datetime,open,high,low,close,volume
2026-08-23 00:45:00,131.35,131.92,131.24,131.83,54345.37
2026-08-23 00:50:00,131.83,132.05,131.6,131.78,84163.28
2026-08-23 00:55:00,131.78,132.17,131.55,131.96,27877.79
2026-08-23 01:00:00,131.96,132.1,131.86,132.1,138813.54
2026-08-23 01:05:00,132.1,132.1,131.85,131.9,1219.2
2026-08-23 01:10:00,131.9,132.31,131.62,131.72,290702.0
2026-08-23 01:15:00,131.72,132.04,131.29,131.35,121654.3
2026-08-23 01:20:00,131.35,131.38,130.65,130.85,12872.81
2026-08-23 01:25:00,130.85,131.02,130.56,130.7,1608.65
2026-08-23 01:30:00,130.7,130.79,130.41,130.52,33611.95
2026-08-23 01:35:00,130.52,130.61,130.03,130.27,80867.2
2026-08-23 01:40:00,130.27,130.54,130.23,130.38,37118.01
2026-08-23 01:45:00,130.38,130.9,130.24,130.77,26570.98
2026-08-23 01:50:00,130.77,130.98,130.76,130.98,87374.97
2026-08-23 01:55:00,130.98,131.33,130.89,131.29,36462.07
2026-08-23 02:00:00,131.29,131.81,131.05,131.7,6456.4
2026-08-23 02:05:00,131.7,131.83,131.19,131.43,129515.29
2026-08-23 02:10:00,131.43,131.7,131.28,131.54,18644.13
2026-08-23 02:15:00,131.54,132.06,131.31,131.43,73380.54
2026-08-23 02:20:00,131.43,131.58,131.07,131.37,4614.53
2026-08-23 02:25:00,131.37,131.67,131.23,131.54,63042.1
2026-08-23 02:30:00,131.54,132.23,131.36,131.91,18166.43
2026-08-23 02:35:00,131.91,132.43,131.71,131.79,596783.9
2026-08-23 02:40:00,131.79,131.9,131.26,131.3,124976.71
2026-08-23 02:45:00,131.3,131.58,130.79,130.92,4869.29
2026-08-23 02:50:00,130.92,130.95,130.49,130.6,74475.12
2026-08-23 02:55:00,130.6,131.01,130.52,130.95,332.16
2026-08-23 03:00:00,130.95,131.29,130.93,131.25,3695.16
2026-08-23 03:05:00,131.25,131.32,131.2,131.28,32572.22
2026-08-23 03:10:00,131.28,131.71,131.01,131.08,103996.6
2026-08-23 03:15:00,131.08,131.29,130.73,131.12,61252.92
2026-08-23 03:20:00,131.12,131.39,131.02,131.25,66744.46
2026-08-23 03:25:00,131.25,131.78,131.17,131.71,32802.77
2026-08-23 03:30:00,131.71,132.29,131.32,131.44,147061.45
2026-08-23 03:35:00,131.44,131.58,130.77,130.96,42175.8
2026-08-23 03:40:00,130.96,131.69,130.91,131.4,27172.17
2026-08-23 03:45:00,131.4,131.56,131.23,131.26,50021.3
2026-08-23 03:50:00,131.26,131.76,130.78,131.41,2926.44
2026-08-23 03:55:00,131.41,131.6,131.34,131.51,68284.02
2026-08-23 04:00:00,131.51,131.72,130.91,131.12,14380.33
2026-08-23 04:05:00,131.12,131.49,130.63,130.89,49827.89
2026-08-23 04:10:00,130.89,131.28,130.63,131.03,3023.95
2026-08-23 04:15:00,131.03,131.78,130.89,131.6,12874.16
2026-08-23 04:20:00,131.6,131.69,131.51,131.61,42589.03
2026-08-23 04:25:00,131.61,131.83,131.12,131.53,98176.92
2026-08-23 04:30:00,131.53,131.94,131.4,131.58,64407.64
2026-08-23 04:35:00,131.58,131.66,131.28,131.37,18792.54
2026-08-23 04:40:00,131.37,131.8,130.78,130.91,2489.34
2026-08-23 04:45:00,130.91,130.97,130.77,130.87,73018.25
2026-08-23 04:50:00,130.87,131.28,130.82,131.0,68054.33
2026-08-23 04:55:00,131.0,131.02,130.71,130.81,120265.15
2026-08-23 05:00:00,130.81,131.11,130.72,130.94,6599.8
2026-08-23 05:05:00,130.94,131.03,130.91,130.98,17578.75
2026-08-23 05:10:00,130.98,131.06,130.46,130.47,39222.71
2026-08-23 05:15:00,130.47,130.67,130.34,130.56,200049.46
2026-08-23 05:20:00,130.56,130.92,130.46,130.86,32092.3
2026-08-23 05:25:00,130.86,131.11,130.61,130.63,206401.01
2026-08-23 05:30:00,130.63,130.85,130.11,130.3,50534.08
2026-08-23 05:35:00,130.3,130.94,130.23,130.81,62071.01
2026-08-23 05:40:00,130.81,130.91,130.32,130.74,85852.49
2026-08-23 05:45:00,130.74,130.88,130.35,130.42,45429.15
2026-08-23 05:50:00,130.42,130.58,130.19,130.46,20185.05
2026-08-23 05:55:00,130.46,130.93,129.88,130.0,15771.18
2026-08-23 06:00:00,130.0,130.49,129.11,129.44,23398.97
2026-08-23 06:05:00,129.44,129.62,129.19,129.24,46206.78
2026-08-23 06:10:00,129.24,129.63,128.91,129.56,48734.1
2026-08-23 06:15:00,129.56,129.63,129.24,129.36,137386.61
2026-08-23 06:20:00,129.36,129.73,129.11,129.62,154440.8
2026-08-23 06:25:00,129.62,129.8,129.62,129.76,179544.61
2026-08-23 06:30:00,129.76,130.07,129.15,129.24,94651.54
2026-08-23 06:35:00,129.24,129.66,129.13,129.55,7589.58
2026-08-23 06:40:00,129.55,129.83,129.09,129.7,77132.01
2026-08-23 06:45:00,129.7,130.11,129.42,130.06,889996.12
2026-08-23 06:50:00,130.06,130.1,129.52,129.83,69614.84
2026-08-23 06:55:00,129.83,130.1,129.29,130.01,246272.81
2026-08-23 07:00:00,130.01,130.48,129.92,130.34,28872.36
2026-08-23 07:05:00,130.34,130.38,130.17,130.21,7737.03
2026-08-23 07:10:00,130.21,130.4,129.8,130.36,140862.07
2026-08-23 07:15:00,130.36,130.58,129.88,130.47,180419.63
2026-08-23 07:20:00,130.47,130.67,130.42,130.56,7558.81
2026-08-23 07:25:00,130.56,130.61,129.94,130.17,21015.89
2026-08-23 07:30:00,130.17,130.63,129.63,130.53,557204.71
2026-08-23 07:35:00,130.53,130.56,129.88,130.08,208331.7
2026-08-23 07:40:00,130.08,130.11,129.81,130.03,49041.4
2026-08-23 07:45:00,130.03,130.54,129.94,130.28,217993.38
2026-08-23 07:50:00,130.28,130.39,129.92,129.95,61305.87
2026-08-23 07:55:00,129.95,130.06,129.77,129.83,195588.15
2026-08-23 08:00:00,129.83,130.05,129.76,129.93,31184.28
2026-08-23 08:05:00,129.93,130.03,129.34,129.52,3333.68
2026-08-23 08:10:00,129.52,129.87,129.37,129.57,13405.28
2026-08-23 08:15:00,129.57,129.83,129.09,129.33,20202.09
2026-08-23 08:20:00,129.33,129.54,129.07,129.45,64923.98
2026-08-23 08:25:00,129.45,129.8,129.03,129.71,54350.0
2026-08-23 08:30:00,129.71,129.72,129.42,129.54,5067.04
2026-08-23 08:35:00,129.54,129.84,129.5,129.65,16806.83
2026-08-23 08:40:00,129.65,130.08,129.47,130.01,34582.94
2026-08-23 08:45:00,130.01,130.42,129.77,129.83,61159.86
2026-08-23 08:50:00,129.83,130.06,129.79,129.96,19296.6
2026-08-23 08:55:00,129.96,130.04,129.3,129.55,69600.37
2026-08-23 09:00:00,129.55,130.3,129.52,130.16,26048.06
2026-08-23 09:05:00,130.16,130.47,130.06,130.22,19657.95
2026-08-23 09:10:00,130.22,130.24,130.05,130.23,43176.3
2026-08-23 09:15:00,130.23,130.3,129.7,129.84,102451.39
2026-08-23 09:20:00,129.84,130.12,129.25,129.52,38341.44
2026-08-23 09:25:00,129.52,129.66,129.39,129.5,3216.31
2026-08-23 09:30:00,129.5,129.71,129.22,129.56,17207.23
2026-08-23 09:35:00,129.56,129.85,129.25,129.69,60662.7
2026-08-23 09:40:00,129.69,130.2,129.59,129.97,17714.12
2026-08-23 09:45:00,129.97,130.12,129.57,129.58,41924.82
2026-08-23 09:50:00,129.58,129.72,129.43,129.58,96339.03
2026-08-23 09:55:00,129.58,129.79,128.97,129.03,110451.22
2026-08-23 10:00:00,129.03,129.04,128.99,129.01,104759.06
2026-08-23 10:05:00,129.01,129.69,128.92,129.63,1445.92
2026-08-23 10:10:00,129.63,129.71,129.16,129.28,48430.9
2026-08-23 10:15:00,129.28,129.5,129.21,129.26,25736.85
2026-08-23 10:20:00,129.26,130.13,129.24,129.92,42249.88
2026-08-23 10:25:00,129.92,129.98,129.7,129.84,96753.0
2026-08-23 10:30:00,129.84,130.15,129.53,129.82,101858.89
2026-08-23 10:35:00,129.82,130.08,129.79,129.96,32439.99
2026-08-23 10:40:00,129.96,130.65,129.5,130.11,76144.61
2026-08-23 10:45:00,130.11,130.8,130.11,130.72,20902.84
2026-08-23 10:50:00,130.72,131.08,130.69,130.95,115963.89
2026-08-23 10:55:00,130.95,131.19,130.7,131.06,118420.0
2026-08-23 11:00:00,131.06,131.62,130.87,130.94,71473.4
2026-08-23 11:05:00,130.94,131.62,130.53,131.6,31349.99
2026-08-23 11:10:00,131.6,132.17,131.23,131.31,239167.32
2026-08-23 11:15:00,131.31,131.84,131.1,131.61,11681.65
2026-08-23 11:20:00,131.61,132.05,131.28,131.36,122781.61
2026-08-23 11:25:00,131.36,131.63,130.84,130.96,221961.21
2026-08-23 11:30:00,130.96,131.16,130.42,130.89,122264.03
2026-08-23 11:35:00,130.89,131.5,130.63,131.26,901.47
2026-08-23 11:40:00,131.26,131.8,130.51,130.72,1735.12
2026-08-23 11:45:00,130.72,131.04,130.7,130.9,25264.83
2026-08-23 11:50:00,130.9,130.96,130.29,130.54,56213.57
2026-08-23 11:55:00,130.54,130.75,130.47,130.52,24021.2
2026-08-23 12:00:00,130.52,130.6,130.51,130.52,108703.59
2026-08-23 12:05:00,130.52,130.9,130.11,130.15,31198.92
2026-08-23 12:10:00,130.15,130.21,129.71,129.85,165032.4
2026-08-23 12:15:00,129.85,130.08,129.74,130.06,43337.15
2026-08-23 12:20:00,130.06,130.59,129.62,130.35,3691.81
2026-08-23 12:25:00,130.35,130.53,130.04,130.3,19914.42
2026-08-23 12:30:00,130.3,130.42,130.08,130.16,390.31
2026-08-23 12:35:00,130.16,130.3,130.11,130.25,62023.41
2026-08-23 12:40:00,130.25,130.82,130.11,130.59,11692.73
2026-08-23 12:45:00,130.59,130.64,130.48,130.58,87657.2
2026-08-23 12:50:00,130.58,131.01,130.44,130.74,8566.82
2026-08-23 12:55:00,130.74,130.79,130.68,130.74,59930.67
2026-08-23 13:00:00,130.74,131.19,130.37,130.64,26194.84
2026-08-23 13:05:00,130.64,130.7,130.59,130.66,27629.74
2026-08-23 13:10:00,130.66,130.71,129.83,130.18,178423.25
2026-08-23 13:15:00,130.18,130.4,130.01,130.33,2360.54
2026-08-23 13:20:00,130.33,130.36,129.82,130.06,74502.04
2026-08-23 13:25:00,130.06,130.2,129.97,130.15,47111.52
2026-08-23 13:30:00,130.15,130.28,129.9,129.99,1015.73
2026-08-23 13:35:00,129.99,130.78,129.91,130.42,38952.93
2026-08-23 13:40:00,130.42,130.44,129.85,130.23,9300.89
2026-08-23 13:45:00,130.23,130.65,130.2,130.65,9930.39
2026-08-23 13:50:00,130.65,130.81,130.43,130.76,3768.31
2026-08-23 13:55:00,130.76,130.97,130.07,130.21,73243.27
2026-08-23 14:00:00,130.21,130.48,129.99,130.01,18685.07
2026-08-23 14:05:00,130.01,130.3,130.01,130.22,9106.61
2026-08-23 14:10:00,130.22,130.32,129.75,129.89,8418.13
2026-08-23 14:15:00,129.89,129.92,129.46,129.64,86958.28
2026-08-23 14:20:00,129.64,129.81,129.52,129.78,138462.78
2026-08-23 14:25:00,129.78,130.06,129.55,129.81,116757.14
2026-08-23 14:30:00,129.81,129.9,129.8,129.9,67114.2
2026-08-23 14:35:00,129.9,130.37,129.84,130.25,30019.21
2026-08-23 14:40:00,130.25,130.45,130.23,130.34,12058.59
2026-08-23 14:45:00,130.34,130.53,130.34,130.51,17199.9
2026-08-23 14:50:00,130.51,131.28,130.25,130.94,6824.67
2026-08-23 14:55:00,130.94,131.43,130.83,131.29,97844.2
2026-08-23 15:00:00,131.29,131.39,130.74,131.11,45014.16
2026-08-23 15:05:00,131.11,131.13,130.97,131.04,71520.85
2026-08-23 15:10:00,131.04,131.44,130.83,131.38,98172.77
2026-08-23 15:15:00,131.38,131.92,131.25,131.65,19400.85
2026-08-23 15:20:00,131.65,131.82,131.41,131.72,37094.15
2026-08-23 15:25:00,131.72,131.97,131.68,131.76,24141.8
2026-08-23 15:30:00,131.76,132.22,131.56,132.08,53434.29
2026-08-23 15:35:00,132.08,132.28,131.99,132.0,21164.12
2026-08-23 15:40:00,132.0,132.33,131.98,132.05,59772.86
2026-08-23 15:45:00,132.05,132.6,131.65,131.73,7689.4
2026-08-23 15:50:00,131.73,132.11,131.28,131.4,40114.46
2026-08-23 15:55:00,131.4,131.51,131.26,131.5,953.12
2026-08-23 16:00:00,131.5,131.9,131.09,131.25,56409.56
2026-08-23 16:05:00,131.25,131.41,131.03,131.14,2350.72
2026-08-23 16:10:00,131.14,131.68,131.13,131.45,43774.61
2026-08-23 16:15:00,131.45,131.73,130.75,131.57,16626.8
2026-08-23 16:20:00,131.57,131.8,130.9,131.16,182380.11
2026-08-23 16:25:00,131.16,131.23,130.96,131.05,186851.42
2026-08-23 16:30:00,131.05,131.16,130.81,131.08,27755.13
2026-08-23 16:35:00,131.08,131.92,131.0,131.84,67913.86
2026-08-23 16:40:00,131.84,132.04,131.72,131.75,40277.36
2026-08-23 16:45:00,131.75,131.93,131.67,131.74,555.76
2026-08-23 16:50:00,131.74,131.93,131.65,131.69,23941.3
2026-08-23 16:55:00,131.69,131.98,131.65,131.87,20301.18
2026-08-23 17:00:00,131.87,132.07,131.74,131.84,13219.76
2026-08-23 17:05:00,131.84,132.1,131.75,132.01,20515.68
2026-08-23 17:10:00,132.01,132.27,131.83,132.15,20937.47
2026-08-23 17:15:00,132.15,132.21,131.76,131.78,3837.36
2026-08-23 17:20:00,131.78,131.98,131.32,131.59,187675.31
2026-08-23 17:25:00,131.59,131.8,131.53,131.79,75020.58
2026-08-23 17:30:00,131.79,131.97,131.39,131.49,48654.48
2026-08-23 17:35:00,131.49,131.68,131.37,131.4,42082.78
2026-08-23 17:40:00,131.4,131.42,130.7,130.77,67141.99
2026-08-23 17:45:00,130.77,130.87,130.21,130.53,26206.14
2026-08-23 17:50:00,130.53,130.67,129.81,130.19,33713.0
2026-08-23 17:55:00,130.19,131.19,130.18,130.75,198279.78
2026-08-23 18:00:00,130.75,130.93,130.7,130.89,31140.73
2026-08-23 18:05:00,130.89,130.95,130.74,130.93,8647.25
2026-08-23 18:10:00,130.93,131.57,130.69,131.4,557.39
2026-08-23 18:15:00,131.4,131.97,131.38,131.73,8892.66
2026-08-23 18:20:00,131.73,131.92,131.42,131.63,122223.11
2026-08-23 18:25:00,131.63,131.9,131.62,131.79,69271.16
2026-08-23 18:30:00,131.79,132.07,131.35,131.43,54152.8
2026-08-23 18:35:00,131.43,131.84,131.27,131.65,12505.43
2026-08-23 18:40:00,131.65,132.49,131.64,132.15,39660.29
2026-08-23 18:45:00,132.15,132.6,131.95,132.03,233903.14
2026-08-23 18:50:00,132.03,132.24,131.88,132.05,111057.21
2026-08-23 18:55:00,132.05,132.35,131.72,131.76,654568.07
2026-08-23 19:00:00,131.76,131.98,131.35,131.42,22793.9
2026-08-23 19:05:00,131.42,131.77,131.34,131.54,40641.44
2026-08-23 19:10:00,131.54,132.2,131.15,132.01,10549.73
2026-08-23 19:15:00,132.01,132.38,131.28,131.31,61673.8
2026-08-23 19:20:00,131.31,131.65,131.27,131.5,59912.3
2026-08-23 19:25:00,131.5,131.57,131.29,131.49,28478.04
2026-08-23 19:30:00,131.49,131.94,131.25,131.77,127393.11
2026-08-23 19:35:00,131.77,132.45,131.56,132.38,90247.27
2026-08-23 19:40:00,132.38,132.54,131.84,132.21,46594.4
2026-08-23 19:45:00,132.21,132.41,132.11,132.3,109397.89
2026-08-23 19:50:00,132.3,132.44,132.13,132.38,126259.18
2026-08-23 19:55:00,132.38,132.61,132.35,132.5,5074.23
2026-08-23 20:00:00,132.5,133.09,132.25,132.34,316459.31
2026-08-23 20:05:00,132.34,132.93,131.93,131.97,507199.32
2026-08-23 20:10:00,131.97,132.26,131.54,131.6,136675.04
2026-08-23 20:15:00,131.6,131.95,131.41,131.45,115440.49
2026-08-23 20:20:00,131.45,132.14,131.25,131.84,82792.21
2026-08-23 20:25:00,131.84,132.02,131.48,131.7,57679.69
2026-08-23 20:30:00,131.7,132.38,131.52,132.35,76064.61
2026-08-23 20:35:00,132.35,132.41,132.32,132.41,24805.83
2026-08-23 20:40:00,132.41,132.56,132.07,132.48,86410.21
2026-08-23 20:45:00,132.48,133.04,131.98,132.09,37822.81
2026-08-23 20:50:00,132.09,132.98,132.02,132.79,16958.7
2026-08-23 20:55:00,132.79,133.12,132.25,132.48,96506.38
2026-08-23 21:00:00,132.48,133.0,132.24,132.29,104429.08
2026-08-23 21:05:00,132.29,132.32,132.01,132.05,12468.65
2026-08-23 21:10:00,132.05,132.27,131.84,131.89,561239.81
2026-08-23 21:15:00,131.89,132.45,131.54,131.6,10652.76
2026-08-23 21:20:00,131.6,131.61,131.26,131.5,3226.0
2026-08-23 21:25:00,131.5,131.74,130.84,131.09,103436.82
2026-08-23 21:30:00,131.09,131.28,130.95,131.06,20213.86
2026-08-23 21:35:00,131.06,131.35,130.75,130.99,248993.59
2026-08-23 21:40:00,130.99,131.08,130.4,130.74,779.34
2026-08-23 21:45:00,130.74,130.75,130.65,130.72,19912.48
2026-08-23 21:50:00,130.72,131.21,130.7,131.03,8235.97
2026-08-23 21:55:00,131.03,131.22,130.76,130.77,22621.64
2026-08-23 22:00:00,130.77,130.91,130.71,130.8,20343.44
2026-08-23 22:05:00,130.8,130.81,130.37,130.51,31723.8
2026-08-23 22:10:00,130.51,130.81,130.29,130.74,39890.51
2026-08-23 22:15:00,130.74,130.97,130.44,130.57,110966.15
2026-08-23 22:20:00,130.57,130.72,130.3,130.41,12203.55
2026-08-23 22:25:00,130.41,130.67,130.02,130.58,10983.92
2026-08-23 22:30:00,130.58,131.11,130.38,130.81,52427.73
2026-08-23 22:35:00,130.81,131.94,130.77,131.56,71368.37
2026-08-23 22:40:00,131.56,131.79,131.39,131.75,126291.9
2026-08-23 22:45:00,131.75,131.95,131.6,131.74,11047.77
2026-08-23 22:50:00,131.74,132.19,131.65,132.19,117189.98
2026-08-23 22:55:00,132.19,132.71,131.87,131.93,167504.27
2026-08-23 23:00:00,131.93,132.17,131.8,132.14,54035.6
2026-08-23 23:05:00,132.14,132.44,131.95,132.0,155938.53
2026-08-23 23:10:00,132.0,132.23,131.97,132.1,180818.19
2026-08-23 23:15:00,132.1,132.57,131.88,131.97,435381.05
2026-08-23 23:20:00,131.97,132.15,131.53,131.75,1823.17
2026-08-23 23:25:00,131.75,132.19,131.46,131.99,7099.55
2026-08-23 23:30:00,131.99,132.36,130.93,131.09,3681.3
2026-08-23 23:35:00,131.09,131.68,130.99,131.49,39232.56
2026-08-23 23:40:00,131.49,131.98,131.34,131.95,57521.19
2026-08-23 23:45:00,131.95,131.98,131.53,131.59,17295.89
2026-08-23 23:50:00,131.59,131.61,131.2,131.36,11961.13
2026-08-23 23:55:00,131.36,131.37,131.14,131.23,35752.11
2026-08-24 00:00:00,131.23,131.36,131.14,131.27,106245.04
2026-08-24 00:05:00,131.27,131.48,130.87,131.33,75730.32
2026-08-24 00:10:00,131.33,131.61,130.92,131.18,54920.2
2026-08-24 00:15:00,131.18,131.41,130.66,130.82,34302.8
2026-08-24 00:20:00,130.82,131.4,130.67,131.33,164608.55
2026-08-24 00:25:00,131.33,131.91,130.99,131.54,1891.71
2026-08-24 00:30:00,131.54,131.7,131.04,131.33,45530.23
2026-08-24 00:35:00,131.33,131.38,130.87,130.89,25375.7
2026-08-24 00:40:00,130.89,131.32,130.8,131.23,21119.76
2026-08-24 00:45:00,131.23,131.62,131.14,131.44,14913.07
2026-08-24 00:50:00,131.44,132.17,131.39,132.12,105377.54
2026-08-24 00:55:00,132.12,132.82,132.0,132.68,236784.5
2026-08-24 01:00:00,132.68,132.96,132.51,132.94,22864.04
2026-08-24 01:05:00,132.94,133.56,132.67,133.19,71771.95
2026-08-24 01:10:00,133.19,133.52,133.05,133.19,107353.61
2026-08-24 01:15:00,133.19,133.43,133.06,133.36,31773.0
2026-08-24 01:20:00,133.36,133.89,133.11,133.18,95471.46
2026-08-24 01:25:00,133.18,133.25,132.73,132.89,49578.38
2026-08-24 01:30:00,132.89,133.17,132.8,133.02,141851.98
2026-08-24 01:35:00,133.02,133.4,132.9,133.35,11068.64
2026-08-24 01:40:00,133.35,133.51,133.14,133.46,6037.41
2026-08-24 01:45:00,133.46,133.65,133.09,133.21,8310.03
2026-08-24 01:50:00,133.21,133.46,133.02,133.07,460020.13
2026-08-24 01:55:00,133.07,133.48,132.74,133.0,3371.08
2026-08-24 02:00:00,133.0,133.14,132.62,132.88,14692.22
2026-08-24 02:05:00,132.88,133.57,132.73,133.57,171900.95
2026-08-24 02:10:00,133.57,133.67,132.8,133.01,187509.76
2026-08-24 02:15:00,133.01,133.17,132.71,133.02,68960.8
2026-08-24 02:20:00,133.02,133.31,132.76,132.86,67788.93
2026-08-24 02:25:00,132.86,132.96,132.63,132.72,152564.24
2026-08-24 02:30:00,132.72,133.14,132.43,132.48,142499.88
2026-08-24 02:35:00,132.48,132.55,132.02,132.54,19025.39
2026-08-24 02:40:00,132.54,133.1,132.26,132.36,57580.12
2026-08-24 02:45:00,132.36,132.54,132.12,132.29,107210.46
2026-08-24 02:50:00,132.29,132.44,132.25,132.33,215721.23
2026-08-24 02:55:00,132.33,132.97,132.27,132.87,10246.92
2026-08-24 03:00:00,132.87,133.13,132.6,133.05,37292.77
2026-08-24 03:05:00,133.05,133.43,132.74,132.84,69491.1
2026-08-24 03:10:00,132.84,133.33,132.77,133.01,71609.31
2026-08-24 03:15:00,133.01,133.61,132.51,132.63,38522.35
2026-08-24 03:20:00,132.63,132.9,132.53,132.71,3984.21
2026-08-24 03:25:00,132.71,132.93,132.36,132.56,1166.01
2026-08-24 03:30:00,132.56,132.92,132.23,132.91,5313.66
2026-08-24 03:35:00,132.91,133.4,132.62,133.35,15959.72
2026-08-24 03:40:00,133.35,133.73,133.02,133.13,160741.86
2026-08-24 03:45:00,133.13,133.29,132.83,133.07,32882.14
2026-08-24 03:50:00,133.07,133.2,132.73,133.01,20247.84
2026-08-24 03:55:00,133.01,133.18,132.72,133.07,43155.73
2026-08-24 04:00:00,133.07,133.29,132.57,132.78,471.28
2026-08-24 04:05:00,132.78,133.0,132.48,132.58,37931.25
2026-08-24 04:10:00,132.58,132.68,131.94,132.24,20315.17
2026-08-24 04:15:00,132.24,132.33,132.08,132.15,5256.42
2026-08-24 04:20:00,132.15,133.03,131.84,132.98,20798.87
2026-08-24 04:25:00,132.98,133.16,132.67,133.14,90753.45
2026-08-24 04:30:00,133.14,133.19,132.57,132.61,34746.34
2026-08-24 04:35:00,132.61,132.7,132.13,132.38,53901.15
2026-08-24 04:40:00,132.38,133.09,132.22,132.92,116122.2
2026-08-24 04:45:00,132.92,132.95,132.7,132.78,174389.01
2026-08-24 04:50:00,132.78,133.24,132.77,132.97,94545.07
2026-08-24 04:55:00,132.97,133.34,132.87,133.34,3484.85
2026-08-24 05:00:00,133.34,133.7,133.25,133.64,20944.32
2026-08-24 05:05:00,133.64,134.48,133.51,133.96,40418.29
2026-08-24 05:10:00,133.96,134.17,133.03,133.25,79646.05
2026-08-24 05:15:00,133.25,133.45,133.12,133.36,26354.73
2026-08-24 05:20:00,133.36,133.82,133.33,133.65,26400.34
2026-08-24 05:25:00,133.65,133.86,133.35,133.36,30485.33
2026-08-24 05:30:00,133.36,133.55,133.05,133.43,25033.49
2026-08-24 05:35:00,133.43,133.43,132.75,132.91,11201.58
2026-08-24 05:40:00,132.91,133.33,132.64,133.24,95140.23
2026-08-24 05:45:00,133.24,133.34,133.08,133.21,36261.79
2026-08-24 05:50:00,133.21,133.25,132.82,132.93,61468.22
2026-08-24 05:55:00,132.93,133.06,132.32,132.46,27833.1
2026-08-24 06:00:00,132.46,132.78,132.21,132.42,30966.43
2026-08-24 06:05:00,132.42,132.58,132.34,132.43,9258.92
2026-08-24 06:10:00,132.43,132.57,132.42,132.47,26525.37
2026-08-24 06:15:00,132.47,132.65,132.05,132.18,6449.48
2026-08-24 06:20:00,132.18,132.49,131.56,131.9,65693.79
2026-08-24 06:25:00,131.9,131.92,131.09,131.24,28137.6
2026-08-24 06:30:00,131.24,131.33,130.95,131.11,90887.8
2026-08-24 06:35:00,131.11,131.18,130.43,130.62,546.03
2026-08-24 06:40:00,130.62,131.07,130.03,130.97,536823.55
2026-08-24 06:45:00,130.97,131.33,130.56,131.28,63127.73
2026-08-24 06:50:00,131.28,131.36,130.97,131.03,17677.22
2026-08-24 06:55:00,131.03,131.4,130.81,131.3,67113.28
2026-08-24 07:00:00,131.3,131.5,131.02,131.36,32044.09
2026-08-24 07:05:00,131.36,131.42,130.64,130.91,39756.65
2026-08-24 07:10:00,130.91,131.02,130.55,130.85,58738.02
2026-08-24 07:15:00,130.85,131.13,130.63,130.71,131080.59
2026-08-24 07:20:00,130.71,131.31,130.55,130.92,677.35
2026-08-24 07:25:00,130.92,131.16,130.52,130.66,112326.59
2026-08-24 07:30:00,130.66,130.89,130.33,130.84,17988.93
2026-08-24 07:35:00,130.84,131.06,130.38,130.61,16297.39
2026-08-24 07:40:00,130.61,130.88,130.28,130.78,21408.19
2026-08-24 07:45:00,130.78,130.92,130.34,130.5,13720.81
2026-08-24 07:50:00,130.5,130.58,130.37,130.57,45805.19
2026-08-24 07:55:00,130.57,130.6,130.34,130.36,29335.72
2026-08-24 08:00:00,130.36,130.54,130.13,130.15,180758.17
2026-08-24 08:05:00,130.15,130.46,129.85,130.02,99889.32
2026-08-24 08:10:00,130.02,130.16,129.31,129.61,37921.85
2026-08-24 08:15:00,129.61,130.14,129.27,129.33,80032.59
2026-08-24 08:20:00,129.33,129.65,129.12,129.52,439776.74
2026-08-24 08:25:00,129.52,129.9,129.3,129.78,19035.69
2026-08-24 08:30:00,129.78,130.38,129.63,129.96,112629.4
2026-08-24 08:35:00,129.96,130.26,129.32,129.72,103656.35
2026-08-24 08:40:00,129.72,130.1,129.18,129.22,159812.85
2026-08-24 08:45:00,129.22,129.58,128.84,128.87,23932.53
