datetime,open,high,low,close,volume
2026-08-28 04:35:00,1743.87,1747.33,1739.64,1740.16,194691.05
2026-08-28 04:40:00,1740.16,1745.64,1739.87,1740.4,22865.17
2026-08-28 04:45:00,1740.4,1741.05,1738.51,1738.73,58374.52
2026-08-28 04:50:00,1738.73,1743.06,1736.97,1740.87,135208.51
2026-08-28 04:55:00,1740.87,1743.67,1739.64,1740.63,7069.84
2026-08-28 05:00:00,1740.63,1759.11,1740.18,1748.93,330.17
2026-08-28 05:05:00,1748.93,1750.11,1742.29,1744.29,8657.4
2026-08-28 05:10:00,1744.29,1751.87,1743.13,1750.29,18324.22
2026-08-28 05:15:00,1750.29,1750.57,1742.77,1744.72,17114.4
2026-08-28 05:20:00,1744.72,1748.49,1744.26,1748.37,79037.58
2026-08-28 05:25:00,1748.37,1750.75,1744.5,1748.53,178578.08
2026-08-28 05:30:00,1748.53,1749.94,1744.97,1749.4,51959.54
2026-08-28 05:35:00,1749.4,1750.82,1743.77,1744.94,21981.7
2026-08-28 05:40:00,1744.94,1747.73,1737.35,1737.89,22337.01
2026-08-28 05:45:00,1737.89,1742.66,1733.58,1740.53,89225.2
2026-08-28 05:50:00,1740.53,1740.58,1735.35,1739.45,64567.71
2026-08-28 05:55:00,1739.45,1740.67,1736.63,1738.4,87665.47
2026-08-28 06:00:00,1738.4,1739.19,1734.89,1738.39,6769.36
2026-08-28 06:05:00,1738.39,1739.81,1734.34,1736.95,231230.68
2026-08-28 06:10:00,1736.95,1737.59,1733.86,1737.41,72624.29
2026-08-28 06:15:00,1737.41,1740.74,1732.93,1733.47,39286.1
2026-08-28 06:20:00,1733.47,1736.04,1727.37,1730.35,22446.46
2026-08-28 06:25:00,1730.35,1734.31,1729.3,1734.14,84964.98
2026-08-28 06:30:00,1734.14,1738.66,1732.97,1735.34,37833.64
2026-08-28 06:35:00,1735.34,1738.88,1719.73,1725.87,18395.87
2026-08-28 06:40:00,1725.87,1731.06,1725.37,1729.93,73903.34
2026-08-28 06:45:00,1729.93,1737.51,1728.64,1734.68,2254.85
2026-08-28 06:50:00,1734.68,1745.42,1732.04,1744.0,85726.12
2026-08-28 06:55:00,1744.0,1748.85,1742.73,1747.23,32745.44
2026-08-28 07:00:00,1747.23,1750.44,1746.4,1750.41,28357.94
2026-08-28 07:05:00,1750.41,1753.56,1746.06,1748.42,43248.76
2026-08-28 07:10:00,1748.42,1757.16,1748.16,1753.75,12084.81
2026-08-28 07:15:00,1753.75,1755.95,1748.93,1749.28,81617.06
2026-08-28 07:20:00,1749.28,1758.09,1748.29,1753.96,88052.77
2026-08-28 07:25:00,1753.96,1762.24,1751.68,1758.99,41790.03
2026-08-28 07:30:00,1758.99,1762.25,1753.94,1754.97,64673.62
2026-08-28 07:35:00,1754.97,1761.68,1748.75,1749.47,312.73
2026-08-28 07:40:00,1749.47,1756.25,1746.72,1754.58,128105.48
2026-08-28 07:45:00,1754.58,1756.69,1741.65,1744.42,90346.43
2026-08-28 07:50:00,1744.42,1747.79,1737.31,1741.58,6775.03
2026-08-28 07:55:00,1741.58,1744.51,1736.14,1738.24,43878.11
2026-08-28 08:00:00,1738.24,1742.59,1733.56,1737.75,26479.68
2026-08-28 08:05:00,1737.75,1738.27,1734.29,1734.77,184110.61
2026-08-28 08:10:00,1734.77,1738.01,1731.01,1737.75,21461.85
2026-08-28 08:15:00,1737.75,1745.22,1735.51,1744.38,166420.54
2026-08-28 08:20:00,1744.38,1749.31,1742.73,1744.76,32985.43
2026-08-28 08:25:00,1744.76,1745.95,1739.78,1743.5,255771.28
2026-08-28 08:30:00,1743.5,1746.9,1742.4,1743.27,1495.38
2026-08-28 08:35:00,1743.27,1746.08,1740.3,1744.88,47243.15
2026-08-28 08:40:00,1744.88,1746.64,1742.21,1743.41,28286.59
2026-08-28 08:45:00,1743.41,1745.08,1741.12,1743.25,66534.68
2026-08-28 08:50:00,1743.25,1745.92,1737.41,1741.44,16145.71
2026-08-28 08:55:00,1741.44,1748.86,1738.7,1746.24,136433.87
2026-08-28 09:00:00,1746.24,1753.13,1745.9,1747.81,32948.96
2026-08-28 09:05:00,1747.81,1749.44,1736.01,1736.74,56495.49
2026-08-28 09:10:00,1736.74,1738.68,1735.67,1737.25,35822.36
2026-08-28 09:15:00,1737.25,1738.07,1735.68,1737.17,10285.73
2026-08-28 09:20:00,1737.17,1740.52,1736.72,1740.38,12670.74
2026-08-28 09:25:00,1740.38,1742.84,1735.97,1739.05,48719.48
2026-08-28 09:30:00,1739.05,1746.43,1738.33,1743.94,32615.91
2026-08-28 09:35:00,1743.94,1748.77,1743.08,1746.97,90815.88
2026-08-28 09:40:00,1746.97,1750.41,1746.45,1746.63,24561.89
2026-08-28 09:45:00,1746.63,1748.8,1733.37,1737.4,10574.69
2026-08-28 09:50:00,1737.4,1739.42,1727.03,1730.54,3639.39
2026-08-28 09:55:00,1730.54,1732.47,1726.16,1727.32,128286.6
2026-08-28 10:00:00,1727.32,1732.91,1721.2,1731.22,460158.24
2026-08-28 10:05:00,1731.22,1731.23,1729.86,1730.34,193869.58
2026-08-28 10:10:00,1730.34,1738.76,1727.63,1735.79,20826.4
2026-08-28 10:15:00,1735.79,1737.78,1733.66,1736.42,58258.18
2026-08-28 10:20:00,1736.42,1739.66,1730.72,1733.31,72913.61
2026-08-28 10:25:00,1733.31,1740.32,1731.33,1737.11,10073.83
2026-08-28 10:30:00,1737.11,1740.62,1736.72,1740.24,43834.05
2026-08-28 10:35:00,1740.24,1743.72,1737.73,1741.66,2624.11
2026-08-28 10:40:00,1741.66,1743.02,1740.01,1741.99,802.65
2026-08-28 10:45:00,1741.99,1746.28,1728.48,1735.23,45016.43
2026-08-28 10:50:00,1735.23,1745.57,1731.11,1744.44,13030.52
2026-08-28 10:55:00,1744.44,1749.88,1744.33,1747.14,44353.81
2026-08-28 11:00:00,1747.14,1748.18,1733.97,1739.11,3210.21
2026-08-28 11:05:00,1739.11,1746.41,1738.09,1744.21,71089.61
2026-08-28 11:10:00,1744.21,1744.4,1739.52,1740.41,107941.69
2026-08-28 11:15:00,1740.41,1742.49,1735.44,1740.47,26269.27
2026-08-28 11:20:00,1740.47,1743.83,1735.33,1736.18,1471.22
2026-08-28 11:25:00,1736.18,1737.64,1735.66,1736.91,9674.02
2026-08-28 11:30:00,1736.91,1744.96,1734.92,1740.33,12918.45
2026-08-28 11:35:00,1740.33,1747.53,1738.05,1744.37,3639.39
2026-08-28 11:40:00,1744.37,1746.22,1739.85,1743.11,87021.43
2026-08-28 11:45:00,1743.11,1748.92,1738.16,1747.93,179165.57
2026-08-28 11:50:00,1747.93,1748.37,1740.65,1744.83,74713.65
2026-08-28 11:55:00,1744.83,1747.69,1742.16,1746.73,294.52
2026-08-28 12:00:00,1746.73,1751.88,1746.27,1750.99,58867.71
2026-08-28 12:05:00,1750.99,1755.47,1748.92,1755.17,38531.1
2026-08-28 12:10:00,1755.17,1757.25,1741.29,1749.48,50104.09
2026-08-28 12:15:00,1749.48,1752.31,1749.24,1749.68,80997.57
2026-08-28 12:20:00,1749.68,1753.58,1745.96,1751.83,192.47
2026-08-28 12:25:00,1751.83,1755.11,1751.25,1752.96,67913.37
2026-08-28 12:30:00,1752.96,1753.55,1746.07,1751.71,54321.74
2026-08-28 12:35:00,1751.71,1758.43,1746.94,1747.73,79611.83
2026-08-28 12:40:00,1747.73,1749.37,1743.49,1744.65,76572.26
2026-08-28 12:45:00,1744.65,1746.25,1742.25,1745.55,64895.19
2026-08-28 12:50:00,1745.55,1746.94,1741.22,1742.69,45770.89
2026-08-28 12:55:00,1742.69,1746.8,1740.93,1746.28,31608.33
2026-08-28 13:00:00,1746.28,1752.41,1742.97,1748.7,60556.66
2026-08-28 13:05:00,1748.7,1750.08,1746.78,1746.82,53511.15
2026-08-28 13:10:00,1746.82,1752.4,1743.1,1747.5,7781.19
2026-08-28 13:15:00,1747.5,1748.14,1741.77,1745.4,174884.8
2026-08-28 13:20:00,1745.4,1746.55,1739.04,1742.65,126236.01
2026-08-28 13:25:00,1742.65,1747.03,1740.39,1740.46,162848.37
2026-08-28 13:30:00,1740.46,1743.77,1734.34,1738.31,1512.47
2026-08-28 13:35:00,1738.31,1743.04,1733.6,1739.3,66197.46
2026-08-28 13:40:00,1739.3,1741.06,1738.81,1739.51,8626.61
2026-08-28 13:45:00,1739.51,1745.57,1738.45,1741.95,27536.07
2026-08-28 13:50:00,1741.95,1745.5,1739.84,1741.57,39998.29
2026-08-28 13:55:00,1741.57,1743.55,1739.3,1743.54,50173.23
2026-08-28 14:00:00,1743.54,1749.21,1741.05,1747.95,36036.75
2026-08-28 14:05:00,1747.95,1765.63,1744.33,1761.19,9120.74
2026-08-28 14:10:00,1761.19,1769.48,1758.42,1765.55,3779.43
2026-08-28 14:15:00,1765.55,1771.85,1759.04,1760.71,64452.44
2026-08-28 14:20:00,1760.71,1764.42,1756.15,1760.09,39497.13
2026-08-28 14:25:00,1760.09,1762.43,1756.1,1759.14,84439.93
2026-08-28 14:30:00,1759.14,1765.71,1756.0,1757.39,11640.63
2026-08-28 14:35:00,1757.39,1763.95,1751.69,1752.38,232732.43
2026-08-28 14:40:00,1752.38,1754.18,1747.98,1751.18,65506.98
2026-08-28 14:45:00,1751.18,1753.58,1749.76,1750.79,13693.41
2026-08-28 14:50:00,1750.79,1756.14,1750.77,1754.89,16246.4
2026-08-28 14:55:00,1754.89,1761.73,1754.56,1758.49,205995.84
2026-08-28 15:00:00,1758.49,1765.85,1757.21,1765.3,51991.38
2026-08-28 15:05:00,1765.3,1774.86,1764.56,1770.26,72014.3
2026-08-28 15:10:00,1770.26,1771.49,1767.07,1770.21,21949.05
2026-08-28 15:15:00,1770.21,1772.76,1768.29,1772.26,19356.91
2026-08-28 15:20:00,1772.26,1772.73,1768.56,1771.09,49785.37
2026-08-28 15:25:00,1771.09,1775.09,1767.66,1768.77,21042.61
2026-08-28 15:30:00,1768.77,1775.81,1762.87,1763.92,1019176.27
2026-08-28 15:35:00,1763.92,1765.33,1761.28,1764.1,13175.17
2026-08-28 15:40:00,1764.1,1766.91,1755.68,1756.12,102151.62
2026-08-28 15:45:00,1756.12,1758.54,1753.3,1757.97,22572.06
2026-08-28 15:50:00,1757.97,1761.96,1757.27,1760.0,23358.97
2026-08-28 15:55:00,1760.0,1762.8,1758.44,1761.93,6206.28
2026-08-28 16:00:00,1761.93,1776.02,1761.71,1770.77,185267.42
2026-08-28 16:05:00,1770.77,1780.3,1770.67,1778.21,56436.21
2026-08-28 16:10:00,1778.21,1778.61,1773.28,1775.77,71530.16
2026-08-28 16:15:00,1775.77,1781.97,1771.64,1772.28,19779.11
2026-08-28 16:20:00,1772.28,1777.24,1771.99,1776.78,38578.38
2026-08-28 16:25:00,1776.78,1783.54,1771.74,1773.37,76345.8
2026-08-28 16:30:00,1773.37,1777.76,1771.13,1777.32,14629.47
2026-08-28 16:35:00,1777.32,1780.99,1776.9,1777.15,119118.3
2026-08-28 16:40:00,1777.15,1788.71,1774.86,1782.8,35627.44
2026-08-28 16:45:00,1782.8,1785.82,1778.72,1782.02,123686.61
2026-08-28 16:50:00,1782.02,1784.03,1776.37,1777.89,40239.31
2026-08-28 16:55:00,1777.89,1781.07,1772.8,1773.85,77858.39
2026-08-28 17:00:00,1773.85,1776.1,1773.06,1774.24,102675.88
2026-08-28 17:05:00,1774.24,1780.4,1770.34,1771.17,8052.87
2026-08-28 17:10:00,1771.17,1775.66,1770.45,1772.76,102972.3
2026-08-28 17:15:00,1772.76,1772.84,1760.56,1762.67,1082.85
2026-08-28 17:20:00,1762.67,1767.58,1762.0,1767.04,22680.16
2026-08-28 17:25:00,1767.04,1767.8,1762.92,1764.35,48943.65
2026-08-28 17:30:00,1764.35,1767.02,1762.7,1765.9,107607.38
2026-08-28 17:35:00,1765.9,1775.81,1764.33,1772.45,28778.37
2026-08-28 17:40:00,1772.45,1778.55,1769.43,1770.57,57793.5
2026-08-28 17:45:00,1770.57,1775.5,1765.73,1766.67,659704.0
2026-08-28 17:50:00,1766.67,1767.52,1761.05,1763.5,53110.58
2026-08-28 17:55:00,1763.5,1772.72,1762.81,1771.4,166077.49
2026-08-28 18:00:00,1771.4,1776.9,1766.25,1767.38,18873.59
2026-08-28 18:05:00,1767.38,1772.49,1766.01,1769.86,94196.59
2026-08-28 18:10:00,1769.86,1775.42,1763.9,1765.53,56629.89
2026-08-28 18:15:00,1765.53,1767.09,1762.77,1766.5,69.31
2026-08-28 18:20:00,1766.5,1770.97,1765.64,1767.62,36298.18
2026-08-28 18:25:00,1767.62,1773.6,1763.11,1770.73,20917.94
2026-08-28 18:30:00,1770.73,1774.0,1765.4,1766.12,331988.68
2026-08-28 18:35:00,1766.12,1766.37,1755.56,1759.58,27983.8
2026-08-28 18:40:00,1759.58,1764.59,1752.91,1752.95,3236.11
2026-08-28 18:45:00,1752.95,1758.73,1749.57,1757.51,6134.31
2026-08-28 18:50:00,1757.51,1761.53,1749.5,1758.36,51842.07
2026-08-28 18:55:00,1758.36,1762.08,1757.8,1762.01,178477.77
2026-08-28 19:00:00,1762.01,1762.94,1759.78,1761.45,18833.82
2026-08-28 19:05:00,1761.45,1762.25,1758.14,1762.06,49023.6
2026-08-28 19:10:00,1762.06,1766.57,1760.03,1762.09,11740.88
2026-08-28 19:15:00,1762.09,1767.58,1759.09,1766.93,173302.64
2026-08-28 19:20:00,1766.93,1768.83,1766.51,1767.05,6319.42
2026-08-28 19:25:00,1767.05,1771.48,1756.53,1763.17,116017.55
2026-08-28 19:30:00,1763.17,1767.35,1753.78,1758.25,37660.81
2026-08-28 19:35:00,1758.25,1767.1,1754.71,1765.15,24654.4
2026-08-28 19:40:00,1765.15,1766.0,1762.54,1764.8,21689.32
2026-08-28 19:45:00,1764.8,1768.02,1763.88,1764.17,78008.46
2026-08-28 19:50:00,1764.17,1767.31,1763.08,1766.74,79190.53
2026-08-28 19:55:00,1766.74,1773.76,1763.84,1769.12,115738.38
2026-08-28 20:00:00,1769.12,1774.74,1768.7,1772.92,21376.79
2026-08-28 20:05:00,1772.92,1774.04,1769.48,1771.41,6395.63
2026-08-28 20:10:00,1771.41,1781.1,1770.07,1777.18,4192.85
2026-08-28 20:15:00,1777.18,1781.74,1774.75,1780.06,10568.09
2026-08-28 20:20:00,1780.06,1787.95,1776.32,1777.05,145109.72
2026-08-28 20:25:00,1777.05,1778.29,1775.86,1776.93,957.15
2026-08-28 20:30:00,1776.93,1780.71,1774.97,1779.8,85020.6
2026-08-28 20:35:00,1779.8,1786.98,1779.8,1783.63,19842.01
2026-08-28 20:40:00,1783.63,1787.85,1779.35,1780.55,331219.68
2026-08-28 20:45:00,1780.55,1783.97,1780.35,1783.01,29011.24
2026-08-28 20:50:00,1783.01,1784.35,1781.69,1782.81,7718.05
2026-08-28 20:55:00,1782.81,1784.57,1778.16,1779.48,24968.81
2026-08-28 21:00:00,1779.48,1785.44,1774.34,1775.84,123447.48
2026-08-28 21:05:00,1775.84,1777.53,1772.27,1773.04,3724.04
2026-08-28 21:10:00,1773.04,1777.19,1765.7,1769.11,379.1
2026-08-28 21:15:00,1769.11,1771.66,1765.43,1766.99,18819.16
2026-08-28 21:20:00,1766.99,1772.97,1766.39,1769.37,6050.0
2026-08-28 21:25:00,1769.37,1774.18,1768.49,1773.06,118274.33
2026-08-28 21:30:00,1773.06,1777.03,1762.13,1765.44,90556.36
2026-08-28 21:35:00,1765.44,1769.05,1764.8,1765.81,24983.19
2026-08-28 21:40:00,1765.81,1766.19,1758.82,1763.72,42026.41
2026-08-28 21:45:00,1763.72,1772.26,1759.17,1770.93,27975.72
2026-08-28 21:50:00,1770.93,1773.1,1761.47,1767.41,67141.04
2026-08-28 21:55:00,1767.41,1767.46,1766.38,1766.53,17844.76
2026-08-28 22:00:00,1766.53,1767.92,1758.73,1760.14,28267.53
2026-08-28 22:05:00,1760.14,1763.51,1757.76,1761.45,10590.31
2026-08-28 22:10:00,1761.45,1773.47,1755.66,1772.21,17833.03
2026-08-28 22:15:00,1772.21,1774.77,1769.43,1770.78,222652.42
2026-08-28 22:20:00,1770.78,1784.3,1768.46,1783.3,22513.78
2026-08-28 22:25:00,1783.3,1790.12,1782.82,1785.24,38732.6
2026-08-28 22:30:00,1785.24,1790.45,1784.27,1787.53,13815.42
2026-08-28 22:35:00,1787.53,1790.26,1781.8,1782.95,259052.04
2026-08-28 22:40:00,1782.95,1786.36,1779.5,1780.06,48657.53
2026-08-28 22:45:00,1780.06,1781.99,1774.73,1780.21,117339.77
2026-08-28 22:50:00,1780.21,1784.83,1765.26,1767.63,41021.85
2026-08-28 22:55:00,1767.63,1775.42,1761.83,1775.16,144447.2
2026-08-28 23:00:00,1775.16,1781.0,1774.97,1779.49,8834.61
2026-08-28 23:05:00,1779.49,1786.99,1778.74,1785.81,167994.98
2026-08-28 23:10:00,1785.81,1791.18,1781.85,1782.52,5543.42
2026-08-28 23:15:00,1782.52,1787.69,1776.64,1777.36,74799.98
2026-08-28 23:20:00,1777.36,1779.89,1774.68,1779.11,25836.13
2026-08-28 23:25:00,1779.11,1787.27,1778.35,1785.67,12813.28
2026-08-28 23:30:00,1785.67,1789.07,1773.71,1777.59,67912.58
2026-08-28 23:35:00,1777.59,1784.36,1776.73,1783.75,43321.42
2026-08-28 23:40:00,1783.75,1787.23,1779.08,1785.92,12981.96
2026-08-28 23:45:00,1785.92,1792.76,1783.28,1784.44,26002.25
2026-08-28 23:50:00,1784.44,1788.88,1782.67,1787.95,13180.13
2026-08-28 23:55:00,1787.95,1792.77,1783.72,1784.84,211838.62
2026-08-29 00:00:00,1784.84,1786.3,1783.75,1785.24,233998.86
2026-08-29 00:05:00,1785.24,1789.48,1783.22,1784.13,130528.29
2026-08-29 00:10:00,1784.13,1786.12,1779.87,1781.71,17242.75
2026-08-29 00:15:00,1781.71,1782.72,1777.43,1778.1,40414.03
2026-08-29 00:20:00,1778.1,1779.46,1771.33,1771.82,14461.69
2026-08-29 00:25:00,1771.82,1776.64,1766.9,1775.8,14132.58
2026-08-29 00:30:00,1775.8,1778.93,1770.26,1772.34,51954.78
2026-08-29 00:35:00,1772.34,1773.91,1762.85,1766.7,125267.21
2026-08-29 00:40:00,1766.7,1771.73,1763.31,1764.81,19107.37
2026-08-29 00:45:00,1764.81,1766.82,1763.2,1764.52,15897.49
2026-08-29 00:50:00,1764.52,1765.79,1759.37,1762.46,55096.36
2026-08-29 00:55:00,1762.46,1763.11,1758.27,1760.36,10063.85
2026-08-29 01:00:00,1760.36,1765.33,1753.94,1763.57,250329.98
2026-08-29 01:05:00,1763.57,1765.01,1758.67,1760.4,50816.24
2026-08-29 01:10:00,1760.4,1762.5,1759.92,1761.39,107033.46
2026-08-29 01:15:00,1761.39,1768.04,1761.19,1764.76,664.08
2026-08-29 01:20:00,1764.76,1769.89,1763.99,1768.66,70414.6
2026-08-29 01:25:00,1768.66,1769.36,1764.25,1767.12,82971.72
2026-08-29 01:30:00,1767.12,1770.02,1756.77,1757.59,26064.41
2026-08-29 01:35:00,1757.59,1760.64,1749.77,1759.84,152942.83
2026-08-29 01:40:00,1759.84,1763.07,1757.92,1761.1,33123.01
2026-08-29 01:45:00,1761.1,1763.6,1759.66,1762.25,62111.38
2026-08-29 01:50:00,1762.25,1766.34,1761.6,1765.08,56442.57
2026-08-29 01:55:00,1765.08,1772.75,1762.57,1772.14,53549.1
2026-08-29 02:00:00,1772.14,1772.16,1768.89,1770.1,27909.63
2026-08-29 02:05:00,1770.1,1783.5,1769.83,1777.41,33721.25
2026-08-29 02:10:00,1777.41,1781.71,1776.06,1780.23,6721.08
2026-08-29 02:15:00,1780.23,1781.11,1769.23,1772.06,25894.33
2026-08-29 02:20:00,1772.06,1776.93,1769.22,1769.56,20281.72
2026-08-29 02:25:00,1769.56,1770.71,1767.86,1768.96,54879.56
2026-08-29 02:30:00,1768.96,1779.02,1764.56,1777.22,11538.68
2026-08-29 02:35:00,1777.22,1782.53,1776.51,1781.79,27631.52
2026-08-29 02:40:00,1781.79,1783.51,1773.85,1776.89,16661.08
2026-08-29 02:45:00,1776.89,1778.53,1772.14,1773.03,307185.36
2026-08-29 02:50:00,1773.03,1776.33,1770.43,1774.2,44767.74
2026-08-29 02:55:00,1774.2,1776.57,1770.39,1773.23,33670.73
2026-08-29 03:00:00,1773.23,1776.29,1770.12,1772.36,11717.51
2026-08-29 03:05:00,1772.36,1774.35,1765.37,1771.22,10394.64
2026-08-29 03:10:00,1771.22,1774.74,1769.82,1773.3,20473.95
2026-08-29 03:15:00,1773.3,1774.34,1767.91,1770.5,279817.21
2026-08-29 03:20:00,1770.5,1781.52,1768.58,1781.33,27244.3
2026-08-29 03:25:00,1781.33,1787.62,1779.17,1784.85,29232.74
2026-08-29 03:30:00,1784.85,1791.08,1778.27,1779.89,238967.92
2026-08-29 03:35:00,1779.89,1786.3,1775.1,1785.24,9831.96
2026-08-29 03:40:00,1785.24,1787.19,1784.96,1786.25,26551.71
2026-08-29 03:45:00,1786.25,1790.64,1784.45,1789.06,82530.79
2026-08-29 03:50:00,1789.06,1795.19,1785.21,1785.92,31028.9
2026-08-29 03:55:00,1785.92,1788.17,1780.47,1785.38,11343.36
2026-08-29 04:00:00,1785.38,1792.06,1779.21,1780.34,43967.92
2026-08-29 04:05:00,1780.34,1781.34,1778.84,1781.23,52823.99
2026-08-29 04:10:00,1781.23,1785.87,1780.64,1784.46,245606.85
2026-08-29 04:15:00,1784.46,1787.62,1779.61,1780.65,191963.72
2026-08-29 04:20:00,1780.65,1784.57,1778.01,1779.47,64717.81
2026-08-29 04:25:00,1779.47,1786.82,1779.32,1784.23,29828.86
2026-08-29 04:30:00,1784.23,1788.74,1780.54,1786.61,25039.31
2026-08-29 04:35:00,1786.61,1791.75,1780.57,1781.47,37664.77
2026-08-29 04:40:00,1781.47,1788.16,1780.79,1786.16,80431.44
2026-08-29 04:45:00,1786.16,1789.23,1782.72,1785.13,51682.94
2026-08-29 04:50:00,1785.13,1787.07,1784.82,1786.65,47379.67
2026-08-29 04:55:00,1786.65,1786.67,1782.89,1783.92,9496.46
2026-08-29 05:00:00,1783.92,1792.21,1781.01,1788.75,20529.36
2026-08-29 05:05:00,1788.75,1792.95,1784.0,1785.57,181837.75
2026-08-29 05:10:00,1785.57,1788.67,1784.32,1786.79,82253.85
2026-08-29 05:15:00,1786.79,1787.86,1784.88,1786.32,41526.1
2026-08-29 05:20:00,1786.32,1794.28,1783.12,1784.01,196972.6
2026-08-29 05:25:00,1784.01,1786.11,1783.48,1785.43,148587.04
2026-08-29 05:30:00,1785.43,1794.27,1785.12,1793.77,8377.39
2026-08-29 05:35:00,1793.77,1801.6,1790.24,1791.86,102006.5
2026-08-29 05:40:00,1791.86,1792.43,1786.17,1787.8,2573.73
2026-08-29 05:45:00,1787.8,1794.66,1782.07,1783.06,120234.48
2026-08-29 05:50:00,1783.06,1787.92,1779.72,1785.07,4641.61
2026-08-29 05:55:00,1785.07,1789.91,1779.94,1780.96,754444.72
2026-08-29 06:00:00,1780.96,1784.91,1780.59,1782.42,856.02
2026-08-29 06:05:00,1782.42,1784.42,1777.72,1777.93,377.55
2026-08-29 06:10:00,1777.93,1778.21,1766.07,1769.97,123555.91
2026-08-29 06:15:00,1769.97,1770.72,1768.23,1768.49,6923.24
2026-08-29 06:20:00,1768.49,1775.4,1766.55,1770.08,7537.35
2026-08-29 06:25:00,1770.08,1772.78,1766.28,1767.31,39946.96
2026-08-29 06:30:00,1767.31,1770.2,1765.96,1770.0,2510.38
2026-08-29 06:35:00,1770.0,1777.94,1767.69,1772.92,63223.92
2026-08-29 06:40:00,1772.92,1785.56,1772.44,1785.3,3931.83
2026-08-29 06:45:00,1785.3,1795.99,1780.94,1792.66,39171.01
2026-08-29 06:50:00,1792.66,1795.55,1786.97,1788.73,140337.15
2026-08-29 06:55:00,1788.73,1792.05,1786.18,1787.96,23139.22
2026-08-29 07:00:00,1787.96,1794.33,1785.58,1790.2,20377.55
2026-08-29 07:05:00,1790.2,1796.59,1786.1,1787.58,267310.14
2026-08-29 07:10:00,1787.58,1790.91,1780.9,1782.84,68528.88
2026-08-29 07:15:00,1782.84,1783.61,1774.55,1779.23,81155.38
2026-08-29 07:20:00,1779.23,1779.24,1774.25,1777.2,61126.41
2026-08-29 07:25:00,1777.2,1779.99,1777.19,1779.25,47001.12
2026-08-29 07:30:00,1779.25,1780.64,1768.88,1770.81,15208.63
2026-08-29 07:35:00,1770.81,1772.36,1769.32,1771.54,8117.06
2026-08-29 07:40:00,1771.54,1780.05,1771.45,1780.04,37945.18
2026-08-29 07:45:00,1780.04,1782.63,1779.35,1779.67,6831.1
2026-08-29 07:50:00,1779.67,1787.06,1778.56,1783.47,14755.11
2026-08-29 07:55:00,1783.47,1786.14,1777.69,1780.0,9494.69
2026-08-29 08:00:00,1780.0,1782.56,1779.13,1782.29,161439.64
2026-08-29 08:05:00,1782.29,1783.54,1768.03,1769.64,105825.72
2026-08-29 08:10:00,1769.64,1776.87,1769.59,1775.78,12402.68
2026-08-29 08:15:00,1775.78,1776.4,1767.62,1773.0,14916.65
2026-08-29 08:20:00,1773.0,1776.19,1770.08,1773.6,21427.67
2026-08-29 08:25:00,1773.6,1778.87,1769.57,1772.21,19486.5
2026-08-29 08:30:00,1772.21,1776.1,1766.88,1775.07,104832.16
2026-08-29 08:35:00,1775.07,1780.63,1771.82,1779.95,93767.39
2026-08-29 08:40:00,1779.95,1780.24,1768.13,1770.77,38149.98
2026-08-29 08:45:00,1770.77,1774.47,1760.27,1760.9,151272.94
2026-08-29 08:50:00,1760.9,1765.7,1758.09,1764.78,208946.88
2026-08-29 08:55:00,1764.78,1768.41,1760.34,1767.58,93528.91
2026-08-29 09:00:00,1767.58,1773.6,1761.35,1772.53,88934.67
2026-08-29 09:05:00,1772.53,1774.56,1771.9,1774.21,416.42
2026-08-29 09:10:00,1774.21,1775.56,1770.96,1775.14,11436.47
2026-08-29 09:15:00,1775.14,1776.6,1763.88,1767.0,13159.14
2026-08-29 09:20:00,1767.0,1769.18,1762.85,1764.29,60927.49
2026-08-29 09:25:00,1764.29,1768.66,1759.78,1767.45,132205.84
2026-08-29 09:30:00,1767.45,1770.42,1760.22,1761.9,48428.49
2026-08-29 09:35:00,1761.9,1767.95,1756.5,1766.36,193041.28
2026-08-29 09:40:00,1766.36,1769.43,1763.61,1768.63,961516.4
2026-08-29 09:45:00,1768.63,1771.7,1765.99,1766.34,49439.37
2026-08-29 09:50:00,1766.34,1770.4,1759.99,1769.51,91366.39
2026-08-29 09:55:00,1769.51,1772.42,1765.56,1771.18,13135.88
2026-08-29 10:00:00,1771.18,1777.33,1766.07,1769.19,1328.58
2026-08-29 10:05:00,1769.19,1770.87,1767.48,1770.15,56685.34
2026-08-29 10:10:00,1770.15,1778.58,1767.87,1774.06,9308.42
2026-08-29 10:15:00,1774.06,1775.89,1771.1,1774.63,106725.1
2026-08-29 10:20:00,1774.63,1777.53,1768.3,1776.62,639.21
2026-08-29 10:25:00,1776.62,1781.02,1776.6,1779.93,36964.73
2026-08-29 10:30:00,1779.93,1780.39,1776.41,1779.08,22892.03
2026-08-29 10:35:00,1779.08,1780.43,1776.24,1777.03,207626.3
2026-08-29 10:40:00,1777.03,1778.95,1772.84,1773.91,77882.39
2026-08-29 10:45:00,1773.91,1775.63,1769.16,1773.46,74438.47
2026-08-29 10:50:00,1773.46,1773.9,1767.69,1773.36,27474.9
2026-08-29 10:55:00,1773.36,1774.23,1770.08,1772.16,72411.54
2026-08-29 11:00:00,1772.16,1773.96,1765.16,1766.01,28093.03
2026-08-29 11:05:00,1766.01,1775.24,1763.92,1771.66,19180.12
2026-08-29 11:10:00,1771.66,1774.91,1771.63,1771.67,15616.66
