datetime,open,high,low,close,volume
2026-08-17 21:30:00,576.63,577.12,575.48,576.07,56330.29
2026-08-17 21:35:00,576.07,576.8,575.46,576.78,50263.2
2026-08-17 21:40:00,576.78,578.43,576.32,578.24,8017.45
2026-08-17 21:45:00,578.24,580.39,578.04,579.78,8708.44
2026-08-17 21:50:00,579.78,580.28,578.94,579.38,42607.39
2026-08-17 21:55:00,579.38,580.29,579.11,580.12,172953.43
2026-08-17 22:00:00,580.12,581.82,580.09,581.39,84850.2
2026-08-17 22:05:00,581.39,582.49,580.87,581.01,126462.73
2026-08-17 22:10:00,581.01,583.15,580.31,582.82,30298.92
2026-08-17 22:15:00,582.82,583.0,580.93,581.98,22154.23
2026-08-17 22:20:00,581.98,583.51,580.84,582.96,147819.25
2026-08-17 22:25:00,582.96,583.84,580.65,580.88,22437.7
2026-08-17 22:30:00,580.88,583.08,580.67,582.36,77896.33
2026-08-17 22:35:00,582.36,583.99,580.3,580.63,329907.92
2026-08-17 22:40:00,580.63,582.5,580.56,582.01,41142.77
2026-08-17 22:45:00,582.01,584.58,580.95,581.48,57925.22
2026-08-17 22:50:00,581.48,582.62,579.62,581.01,80909.11
2026-08-17 22:55:00,581.01,582.04,580.95,581.82,98861.1
2026-08-17 23:00:00,581.82,583.1,580.71,581.29,109394.88
2026-08-17 23:05:00,581.29,583.9,580.34,580.8,60937.4
2026-08-17 23:10:00,580.8,581.57,580.15,580.25,1462.93
2026-08-17 23:15:00,580.25,580.87,580.11,580.47,8227.5
2026-08-17 23:20:00,580.47,581.27,579.56,580.74,106780.91
2026-08-17 23:25:00,580.74,583.12,579.74,580.01,208347.23
2026-08-17 23:30:00,580.01,581.52,579.37,581.37,28166.86
2026-08-17 23:35:00,581.37,582.55,580.91,582.29,23612.09
2026-08-17 23:40:00,582.29,582.55,581.22,581.39,24232.62
2026-08-17 23:45:00,581.39,581.68,581.34,581.53,195280.5
2026-08-17 23:50:00,581.53,584.25,580.76,583.48,2681.17
2026-08-17 23:55:00,583.48,585.34,583.33,584.63,8124.06
2026-08-18 00:00:00,584.63,585.39,584.62,585.1,27778.89
2026-08-18 00:05:00,585.1,586.92,585.07,586.11,37324.97
2026-08-18 00:10:00,586.11,588.42,584.65,584.84,379030.9
2026-08-18 00:15:00,584.84,587.05,582.76,583.22,393906.42
2026-08-18 00:20:00,583.22,584.9,581.51,581.81,50445.35
2026-08-18 00:25:00,581.81,582.3,580.52,581.32,16941.5
2026-08-18 00:30:00,581.32,581.88,580.58,581.16,52202.31
2026-08-18 00:35:00,581.16,581.91,580.64,581.67,35375.56
2026-08-18 00:40:00,581.67,582.28,581.3,581.87,30138.51
2026-08-18 00:45:00,581.87,582.89,581.54,582.81,1659.13
2026-08-18 00:50:00,582.81,583.72,580.9,581.34,87916.48
2026-08-18 00:55:00,581.34,582.07,581.17,581.34,31932.0
2026-08-18 01:00:00,581.34,582.13,580.33,581.48,52506.26
2026-08-18 01:05:00,581.48,581.6,580.2,580.55,11000.21
2026-08-18 01:10:00,580.55,581.09,578.55,579.12,938.01
2026-08-18 01:15:00,579.12,579.39,578.52,578.78,33881.64
2026-08-18 01:20:00,578.78,579.82,577.19,578.18,20613.48
2026-08-18 01:25:00,578.18,579.09,576.39,577.52,79430.15
2026-08-18 01:30:00,577.52,577.58,577.08,577.38,39412.23
2026-08-18 01:35:00,577.38,580.31,577.02,579.41,38500.51
2026-08-18 01:40:00,579.41,581.4,578.42,581.26,70027.75
2026-08-18 01:45:00,581.26,581.71,579.39,580.04,76510.55
2026-08-18 01:50:00,580.04,581.5,579.43,580.36,43599.46
2026-08-18 01:55:00,580.36,582.11,579.54,581.59,18463.13
2026-08-18 02:00:00,581.59,581.83,580.87,581.18,151853.95
2026-08-18 02:05:00,581.18,582.15,579.39,579.78,107161.37
2026-08-18 02:10:00,579.78,580.6,579.03,579.41,83063.24
2026-08-18 02:15:00,579.41,579.86,577.87,577.91,122422.89
2026-08-18 02:20:00,577.91,578.79,577.41,578.42,10.0
2026-08-18 02:25:00,578.42,578.8,578.28,578.58,26507.89
2026-08-18 02:30:00,578.58,581.24,577.91,580.88,11717.52
2026-08-18 02:35:00,580.88,583.97,580.62,583.12,3567.71
2026-08-18 02:40:00,583.12,584.09,582.52,583.02,10705.5
2026-08-18 02:45:00,583.02,584.42,582.34,583.85,141305.22
2026-08-18 02:50:00,583.85,585.88,582.76,583.0,118295.19
2026-08-18 02:55:00,583.0,585.01,582.23,582.45,48218.44
2026-08-18 03:00:00,582.45,583.73,582.11,582.83,38984.77
2026-08-18 03:05:00,582.83,585.35,581.88,582.27,93794.68
2026-08-18 03:10:00,582.27,583.09,581.69,582.57,49286.79
2026-08-18 03:15:00,582.57,583.25,580.67,581.08,4078.99
2026-08-18 03:20:00,581.08,582.15,580.32,581.39,66712.07
2026-08-18 03:25:00,581.39,582.31,578.94,579.92,130284.34
2026-08-18 03:30:00,579.92,581.71,579.73,581.64,49025.81
2026-08-18 03:35:00,581.64,582.01,579.34,580.53,14816.78
2026-08-18 03:40:00,580.53,581.26,579.89,580.84,61868.97
2026-08-18 03:45:00,580.84,581.38,580.83,580.97,20141.01
2026-08-18 03:50:00,580.97,581.62,580.32,580.52,17101.87
2026-08-18 03:55:00,580.52,583.99,580.32,582.97,56578.28
2026-08-18 04:00:00,582.97,584.07,582.24,582.63,5572.69
2026-08-18 04:05:00,582.63,584.49,582.06,584.1,44316.54
2026-08-18 04:10:00,584.1,585.36,581.23,582.45,74801.18
2026-08-18 04:15:00,582.45,583.29,582.16,582.85,173252.71
2026-08-18 04:20:00,582.85,584.8,582.51,584.35,36545.5
2026-08-18 04:25:00,584.35,584.41,582.69,582.89,51732.98
2026-08-18 04:30:00,582.89,583.08,579.45,580.76,111482.01
2026-08-18 04:35:00,580.76,581.09,580.13,580.86,187834.32
2026-08-18 04:40:00,580.86,582.56,579.05,582.22,17616.06
2026-08-18 04:45:00,582.22,582.31,581.23,581.99,20342.0
2026-08-18 04:50:00,581.99,583.78,581.85,583.3,9794.96
2026-08-18 04:55:00,583.3,583.73,582.33,583.2,12469.07
2026-08-18 05:00:00,583.2,583.39,580.69,581.36,54803.68
2026-08-18 05:05:00,581.36,581.83,579.76,580.17,121702.78
2026-08-18 05:10:00,580.17,580.35,579.18,579.59,95295.13
2026-08-18 05:15:00,579.59,579.75,577.81,578.98,62522.51
2026-08-18 05:20:00,578.98,579.78,578.0,579.09,166151.74
2026-08-18 05:25:00,579.09,579.62,577.55,577.8,163348.31
2026-08-18 05:30:00,577.8,579.08,577.5,578.03,31580.43
2026-08-18 05:35:00,578.03,579.05,576.8,578.66,275447.63
2026-08-18 05:40:00,578.66,582.5,578.31,580.99,63196.32
2026-08-18 05:45:00,580.99,581.2,579.34,580.66,55614.3
2026-08-18 05:50:00,580.66,580.72,578.66,579.88,18341.29
2026-08-18 05:55:00,579.88,580.34,578.83,580.15,14226.86
2026-08-18 06:00:00,580.15,580.36,579.76,579.95,59368.87
2026-08-18 06:05:00,579.95,582.33,579.81,581.1,35233.28
2026-08-18 06:10:00,581.1,581.65,580.77,581.42,30119.27
2026-08-18 06:15:00,581.42,581.62,580.65,580.96,52713.77
2026-08-18 06:20:00,580.96,581.56,578.34,579.15,100359.03
2026-08-18 06:25:00,579.15,580.87,578.49,579.46,18257.11
2026-08-18 06:30:00,579.46,581.44,578.66,580.66,59813.22
2026-08-18 06:35:00,580.66,581.38,579.83,580.89,13200.59
2026-08-18 06:40:00,580.89,581.5,580.43,580.48,68003.13
2026-08-18 06:45:00,580.48,581.57,580.17,580.67,13052.33
2026-08-18 06:50:00,580.67,582.33,580.15,581.06,4024.67
2026-08-18 06:55:00,581.06,581.15,578.31,579.09,23702.43
2026-08-18 07:00:00,579.09,580.19,578.14,578.23,36612.61
2026-08-18 07:05:00,578.23,580.13,577.94,580.1,85622.59
2026-08-18 07:10:00,580.1,580.41,578.46,579.82,3295.18
2026-08-18 07:15:00,579.82,580.6,579.59,580.14,97812.15
2026-08-18 07:20:00,580.14,581.0,578.42,579.44,27918.77
2026-08-18 07:25:00,579.44,580.95,576.7,577.5,47351.44
2026-08-18 07:30:00,577.5,579.21,575.21,578.94,28547.31
2026-08-18 07:35:00,578.94,580.52,578.65,580.11,27808.66
2026-08-18 07:40:00,580.11,580.9,579.24,579.41,18570.44
2026-08-18 07:45:00,579.41,579.54,578.45,578.48,14925.98
2026-08-18 07:50:00,578.48,579.14,577.43,578.06,114039.18
2026-08-18 07:55:00,578.06,578.35,576.76,577.56,29328.6
2026-08-18 08:00:00,577.56,578.15,577.36,577.62,19023.36
2026-08-18 08:05:00,577.62,577.88,577.09,577.24,8343.71
2026-08-18 08:10:00,577.24,577.36,575.89,575.98,48556.76
2026-08-18 08:15:00,575.98,578.01,575.88,577.78,39079.32
2026-08-18 08:20:00,577.78,579.19,576.78,576.78,134296.5
2026-08-18 08:25:00,576.78,576.96,574.67,574.69,60803.45
2026-08-18 08:30:00,574.69,576.29,572.58,575.85,320193.48
2026-08-18 08:35:00,575.85,575.99,572.17,573.65,13704.82
2026-08-18 08:40:00,573.65,575.91,572.5,575.36,293136.74
2026-08-18 08:45:00,575.36,575.41,573.96,575.41,47130.69
2026-08-18 08:50:00,575.41,575.43,573.84,573.95,13053.25
2026-08-18 08:55:00,573.95,575.98,572.32,575.45,362056.49
2026-08-18 09:00:00,575.45,576.53,575.22,576.21,39637.48
2026-08-18 09:05:00,576.21,577.63,575.7,577.27,97325.71
2026-08-18 09:10:00,577.27,579.03,576.1,578.83,385720.64
2026-08-18 09:15:00,578.83,579.28,578.05,578.25,45024.52
2026-08-18 09:20:00,578.25,579.39,576.63,577.1,26164.96
2026-08-18 09:25:00,577.1,578.32,574.97,578.08,115145.43
2026-08-18 09:30:00,578.08,579.01,578.06,578.51,39744.67
2026-08-18 09:35:00,578.51,580.13,577.61,579.91,29001.77
2026-08-18 09:40:00,579.91,582.98,579.27,581.64,37673.72
2026-08-18 09:45:00,581.64,583.06,578.45,579.16,87933.08
2026-08-18 09:50:00,579.16,579.65,578.33,579.24,335.32
2026-08-18 09:55:00,579.24,580.35,579.04,580.31,20637.8
2026-08-18 10:00:00,580.31,580.42,579.27,579.94,26854.57
2026-08-18 10:05:00,579.94,580.82,579.58,580.72,114391.0
2026-08-18 10:10:00,580.72,581.47,580.56,581.27,3363.9
2026-08-18 10:15:00,581.27,581.76,579.41,580.01,34972.3
2026-08-18 10:20:00,580.01,580.6,578.59,579.55,897.09
2026-08-18 10:25:00,579.55,582.28,579.1,581.17,8071.71
2026-08-18 10:30:00,581.17,581.23,579.82,580.15,19786.6
2026-08-18 10:35:00,580.15,580.55,579.51,579.78,8488.84
2026-08-18 10:40:00,579.78,579.93,579.04,579.76,185066.18
2026-08-18 10:45:00,579.76,580.41,578.61,578.97,2741.27
2026-08-18 10:50:00,578.97,579.68,578.23,579.12,44753.17
2026-08-18 10:55:00,579.12,579.73,578.48,579.59,56167.68
2026-08-18 11:00:00,579.59,579.91,578.55,578.66,9200.12
2026-08-18 11:05:00,578.66,579.35,577.55,578.32,65377.23
2026-08-18 11:10:00,578.32,579.79,576.66,579.29,83664.3
2026-08-18 11:15:00,579.29,579.99,577.73,577.8,157168.11
2026-08-18 11:20:00,577.8,579.13,576.57,578.65,22627.41
2026-08-18 11:25:00,578.65,579.48,577.38,578.18,23579.26
2026-08-18 11:30:00,578.18,578.94,576.15,577.08,25636.69
2026-08-18 11:35:00,577.08,577.83,575.31,575.96,13648.06
2026-08-18 11:40:00,575.96,576.48,575.52,576.41,11833.4
2026-08-18 11:45:00,576.41,576.48,574.12,575.13,13096.67
2026-08-18 11:50:00,575.13,575.45,574.26,574.85,14459.21
2026-08-18 11:55:00,574.85,574.9,574.33,574.4,43097.03
2026-08-18 12:00:00,574.4,575.57,572.88,575.16,408700.47
2026-08-18 12:05:00,575.16,576.99,574.52,576.65,6297.71
2026-08-18 12:10:00,576.65,578.54,576.61,578.02,52424.93
2026-08-18 12:15:00,578.02,579.57,577.1,577.34,46070.98
2026-08-18 12:20:00,577.34,578.95,576.01,578.52,131496.91
2026-08-18 12:25:00,578.52,581.12,578.11,579.91,30623.97
2026-08-18 12:30:00,579.91,580.3,578.68,579.56,2469.22
2026-08-18 12:35:00,579.56,580.3,579.41,580.07,99809.62
2026-08-18 12:40:00,580.07,581.02,578.64,580.6,8436.52
2026-08-18 12:45:00,580.6,582.36,578.38,578.91,15756.97
2026-08-18 12:50:00,578.91,579.65,577.92,579.14,8272.62
2026-08-18 12:55:00,579.14,579.42,577.25,577.45,135908.71
2026-08-18 13:00:00,577.45,578.76,576.43,577.51,52404.22
2026-08-18 13:05:00,577.51,578.81,576.68,578.28,40668.68
2026-08-18 13:10:00,578.28,579.4,577.33,578.74,22252.49
2026-08-18 13:15:00,578.74,578.95,577.87,578.59,14243.03
2026-08-18 13:20:00,578.59,578.63,578.0,578.14,12749.17
2026-08-18 13:25:00,578.14,578.63,577.7,578.19,106492.1
2026-08-18 13:30:00,578.19,579.3,578.18,578.66,7796.36
2026-08-18 13:35:00,578.66,581.08,577.79,579.94,13791.99
2026-08-18 13:40:00,579.94,580.08,579.32,580.0,16812.72
2026-08-18 13:45:00,580.0,580.42,577.89,579.44,58300.94
2026-08-18 13:50:00,579.44,580.11,579.27,579.51,207050.39
2026-08-18 13:55:00,579.51,580.08,578.89,579.29,1590.18
2026-08-18 14:00:00,579.29,579.72,577.89,578.57,20596.27
2026-08-18 14:05:00,578.57,578.91,578.35,578.47,15291.47
2026-08-18 14:10:00,578.47,579.06,578.24,578.69,24572.14
2026-08-18 14:15:00,578.69,580.69,578.05,580.6,84845.65
2026-08-18 14:20:00,580.6,582.15,580.31,581.96,86355.26
2026-08-18 14:25:00,581.96,582.83,581.75,581.9,70524.08
2026-08-18 14:30:00,581.9,582.28,581.34,581.98,60898.89
2026-08-18 14:35:00,581.98,582.76,581.58,582.69,52536.63
2026-08-18 14:40:00,582.69,584.51,581.41,583.38,3475.76
2026-08-18 14:45:00,583.38,583.65,581.2,582.17,47347.61
2026-08-18 14:50:00,582.17,583.25,581.11,582.86,18260.84
2026-08-18 14:55:00,582.86,583.93,581.45,583.84,43022.32
2026-08-18 15:00:00,583.84,585.37,583.51,585.29,28604.08
2026-08-18 15:05:00,585.29,585.44,583.6,584.73,32289.96
2026-08-18 15:10:00,584.73,586.1,584.21,585.97,169823.87
2026-08-18 15:15:00,585.97,586.78,585.66,586.18,77634.93
2026-08-18 15:20:00,586.18,586.72,585.49,586.33,61215.92
2026-08-18 15:25:00,586.33,587.44,586.05,586.7,11725.19
2026-08-18 15:30:00,586.7,588.76,586.46,587.22,28125.92
2026-08-18 15:35:00,587.22,587.41,585.54,586.24,34410.75
2026-08-18 15:40:00,586.24,587.09,583.57,584.81,6242.58
2026-08-18 15:45:00,584.81,585.14,584.1,585.1,118179.38
2026-08-18 15:50:00,585.1,585.9,582.4,582.91,11693.23
2026-08-18 15:55:00,582.91,584.25,582.22,582.27,197272.75
2026-08-18 16:00:00,582.27,582.62,581.59,582.27,16049.04
2026-08-18 16:05:00,582.27,582.83,581.8,582.52,5122.45
2026-08-18 16:10:00,582.52,583.59,582.38,583.27,121985.57
2026-08-18 16:15:00,583.27,585.67,582.36,585.41,41748.39
2026-08-18 16:20:00,585.41,586.72,584.54,584.68,30547.45
2026-08-18 16:25:00,584.68,585.14,584.3,584.4,27118.57
2026-08-18 16:30:00,584.4,585.84,583.91,585.54,69382.61
2026-08-18 16:35:00,585.54,586.89,585.37,585.97,81998.59
2026-08-18 16:40:00,585.97,588.83,584.99,587.74,95388.93
2026-08-18 16:45:00,587.74,589.11,587.42,588.84,144951.44
2026-08-18 16:50:00,588.84,589.13,587.5,588.65,13463.35
2026-08-18 16:55:00,588.65,589.21,588.07,588.88,13941.27
2026-08-18 17:00:00,588.88,589.71,588.49,589.47,42349.13
2026-08-18 17:05:00,589.47,590.44,588.6,588.78,274662.52
2026-08-18 17:10:00,588.78,589.73,588.78,589.69,11288.66
2026-08-18 17:15:00,589.69,590.06,589.29,589.72,66421.08
2026-08-18 17:20:00,589.72,590.48,588.86,589.06,196439.6
2026-08-18 17:25:00,589.06,590.97,587.97,590.33,49951.6
2026-08-18 17:30:00,590.33,590.65,588.88,589.44,3421.53
2026-08-18 17:35:00,589.44,589.88,588.1,588.29,3882.53
2026-08-18 17:40:00,588.29,588.99,586.86,586.92,72821.52
2026-08-18 17:45:00,586.92,589.08,585.43,585.65,40603.18
2026-08-18 17:50:00,585.65,587.01,584.98,585.06,35459.43
2026-08-18 17:55:00,585.06,586.54,584.65,585.8,7604.56
2026-08-18 18:00:00,585.8,586.63,585.55,586.36,106375.74
2026-08-18 18:05:00,586.36,586.64,584.06,584.97,15546.41
2026-08-18 18:10:00,584.97,585.28,584.4,584.6,141376.45
2026-08-18 18:15:00,584.6,584.75,583.77,584.04,18373.12
2026-08-18 18:20:00,584.04,585.03,583.5,584.68,70593.24
2026-08-18 18:25:00,584.68,585.66,584.32,585.1,6755.41
2026-08-18 18:30:00,585.1,585.46,584.03,584.16,63329.92
2026-08-18 18:35:00,584.16,584.32,583.06,583.32,72124.1
2026-08-18 18:40:00,583.32,584.19,582.89,584.14,34229.39
2026-08-18 18:45:00,584.14,586.3,583.35,585.62,17343.37
2026-08-18 18:50:00,585.62,586.1,584.84,585.59,86757.65
2026-08-18 18:55:00,585.59,586.42,585.41,586.11,35604.88
2026-08-18 19:00:00,586.11,586.52,585.15,585.49,147631.72
2026-08-18 19:05:00,585.49,587.48,584.98,586.64,24360.24
2026-08-18 19:10:00,586.64,587.52,584.41,584.75,35080.53
2026-08-18 19:15:00,584.75,585.3,584.21,584.3,10040.17
2026-08-18 19:20:00,584.3,584.91,584.25,584.69,24850.23
2026-08-18 19:25:00,584.69,587.3,583.53,587.25,58206.43
2026-08-18 19:30:00,587.25,589.36,585.4,585.75,212263.37
2026-08-18 19:35:00,585.75,586.09,584.87,585.09,127008.68
2026-08-18 19:40:00,585.09,585.86,583.47,584.17,176807.67
2026-08-18 19:45:00,584.17,584.95,584.07,584.62,32953.75
2026-08-18 19:50:00,584.62,585.4,582.99,583.53,34303.15
2026-08-18 19:55:00,583.53,585.26,581.94,584.58,13514.52
2026-08-18 20:00:00,584.58,585.06,584.52,584.74,16773.42
2026-08-18 20:05:00,584.74,587.33,584.39,585.85,106627.39
2026-08-18 20:10:00,585.85,586.48,584.61,584.74,57395.54
2026-08-18 20:15:00,584.74,585.85,584.69,585.4,6292.48
2026-08-18 20:20:00,585.4,585.5,582.24,583.3,185101.71
2026-08-18 20:25:00,583.3,584.13,581.85,582.33,11615.35
2026-08-18 20:30:00,582.33,583.07,579.73,582.89,41658.47
2026-08-18 20:35:00,582.89,584.04,581.81,582.31,49168.24
2026-08-18 20:40:00,582.31,582.67,580.22,581.39,12353.5
2026-08-18 20:45:00,581.39,581.9,579.57,581.0,66778.59
2026-08-18 20:50:00,581.0,582.86,579.49,582.53,237275.0
2026-08-18 20:55:00,582.53,583.95,580.81,583.74,49982.71
2026-08-18 21:00:00,583.74,584.76,583.68,584.13,33340.77
2026-08-18 21:05:00,584.13,584.4,583.03,584.2,12154.67
2026-08-18 21:10:00,584.2,585.47,583.63,585.39,27958.82
2026-08-18 21:15:00,585.39,585.88,583.54,583.56,65163.98
2026-08-18 21:20:00,583.56,583.58,582.69,583.08,47731.49
2026-08-18 21:25:00,583.08,583.6,582.78,583.52,48726.58
2026-08-18 21:30:00,583.52,583.78,583.29,583.7,240415.05
2026-08-18 21:35:00,583.7,584.17,580.44,580.99,42894.21
2026-08-18 21:40:00,580.99,582.01,580.58,580.68,55851.56
2026-08-18 21:45:00,580.68,582.62,579.14,582.19,348258.49
2026-08-18 21:50:00,582.19,583.51,580.92,583.23,528682.14
2026-08-18 21:55:00,583.23,584.61,582.28,584.1,7225.39
2026-08-18 22:00:00,584.1,585.27,584.02,584.49,26111.3
2026-08-18 22:05:00,584.49,584.58,581.92,582.59,30190.22
2026-08-18 22:10:00,582.59,583.72,580.35,583.31,29509.98
2026-08-18 22:15:00,583.31,584.74,581.04,584.47,342006.6
2026-08-18 22:20:00,584.47,585.78,584.34,585.66,30882.96
2026-08-18 22:25:00,585.66,586.76,585.15,585.76,6846.73
2026-08-18 22:30:00,585.76,587.15,585.61,586.09,57058.63
2026-08-18 22:35:00,586.09,587.36,585.96,587.23,53269.57
2026-08-18 22:40:00,587.23,590.45,586.79,589.83,14663.13
2026-08-18 22:45:00,589.83,591.17,587.92,588.2,387869.95
2026-08-18 22:50:00,588.2,588.75,586.09,586.21,51252.21
2026-08-18 22:55:00,586.21,586.48,584.73,585.59,18625.48
2026-08-18 23:00:00,585.59,585.69,583.82,584.3,27043.82
2026-08-18 23:05:00,584.3,585.26,583.38,584.2,5396.3
2026-08-18 23:10:00,584.2,584.58,582.73,583.45,13239.68
2026-08-18 23:15:00,583.45,583.77,581.72,581.93,40107.65
2026-08-18 23:20:00,581.93,582.55,581.68,582.22,27723.34
2026-08-18 23:25:00,582.22,583.35,579.98,583.11,16358.65
2026-08-18 23:30:00,583.11,584.07,582.8,584.01,46856.88
2026-08-18 23:35:00,584.01,584.43,583.33,584.07,72170.56
2026-08-18 23:40:00,584.07,584.38,583.82,584.07,11606.14
2026-08-18 23:45:00,584.07,584.84,583.17,583.58,32861.98
2026-08-18 23:50:00,583.58,584.22,583.25,583.89,306646.07
2026-08-18 23:55:00,583.89,585.03,582.93,583.72,51668.24
2026-08-19 00:00:00,583.72,584.57,583.49,583.8,14073.21
2026-08-19 00:05:00,583.8,586.19,583.48,585.21,110583.8
2026-08-19 00:10:00,585.21,586.68,585.13,586.23,3726.87
2026-08-19 00:15:00,586.23,586.5,585.93,586.44,45009.18
2026-08-19 00:20:00,586.44,586.66,586.11,586.2,8643.07
2026-08-19 00:25:00,586.2,587.05,586.1,587.03,5884.38
2026-08-19 00:30:00,587.03,588.79,587.0,587.58,24184.49
2026-08-19 00:35:00,587.58,588.5,587.43,587.88,39663.96
2026-08-19 00:40:00,587.88,588.59,586.41,588.38,22392.24
2026-08-19 00:45:00,588.38,588.79,586.65,586.89,8700.28
2026-08-19 00:50:00,586.89,587.52,585.58,585.95,83683.54
2026-08-19 00:55:00,585.95,586.01,584.83,584.97,146027.77
2026-08-19 01:00:00,584.97,584.99,583.47,583.85,25427.25
2026-08-19 01:05:00,583.85,585.66,583.0,585.56,17131.33
2026-08-19 01:10:00,585.56,585.89,584.51,585.07,3756.18
2026-08-19 01:15:00,585.07,585.47,583.19,583.23,115577.24
2026-08-19 01:20:00,583.23,583.66,581.28,581.8,23844.5
2026-08-19 01:25:00,581.8,583.07,580.72,582.52,239406.92
2026-08-19 01:30:00,582.52,582.61,580.32,581.65,53840.14
2026-08-19 01:35:00,581.65,582.35,579.74,580.59,12348.71
2026-08-19 01:40:00,580.59,581.01,580.42,580.53,19662.92
2026-08-19 01:45:00,580.53,582.06,578.9,581.5,18472.6
2026-08-19 01:50:00,581.5,581.91,580.86,581.56,65490.04
2026-08-19 01:55:00,581.56,581.57,577.4,578.77,62490.74
2026-08-19 02:00:00,578.77,579.49,577.78,578.83,60807.04
2026-08-19 02:05:00,578.83,580.66,577.14,580.16,203672.42
2026-08-19 02:10:00,580.16,580.95,578.98,579.66,61607.16
2026-08-19 02:15:00,579.66,581.07,577.16,580.71,223493.12
2026-08-19 02:20:00,580.71,581.53,578.8,578.99,695.58
2026-08-19 02:25:00,578.99,579.17,578.04,578.16,186576.72
2026-08-19 02:30:00,578.16,578.3,576.15,576.85,2164.23
2026-08-19 02:35:00,576.85,577.71,576.0,576.06,71681.1
2026-08-19 02:40:00,576.06,578.06,574.79,577.58,3628.51
2026-08-19 02:45:00,577.58,579.42,575.25,579.08,93490.56
2026-08-19 02:50:00,579.08,581.05,577.05,580.8,69730.63
2026-08-19 02:55:00,580.8,580.86,580.03,580.53,162348.61
2026-08-19 03:00:00,580.53,581.59,579.14,581.4,5622.59
2026-08-19 03:05:00,581.4,581.84,578.94,580.07,107981.93
2026-08-19 03:10:00,580.07,582.67,579.58,581.17,39756.69
2026-08-19 03:15:00,581.17,582.83,579.46,582.32,41841.6
2026-08-19 03:20:00,582.32,582.4,580.82,581.03,19085.5
2026-08-19 03:25:00,581.03,582.61,580.14,582.37,241748.58
2026-08-19 03:30:00,582.37,582.58,581.35,581.6,25716.61
2026-08-19 03:35:00,581.6,581.94,579.88,580.8,189344.27
2026-08-19 03:40:00,580.8,581.75,579.23,579.93,20094.0
2026-08-19 03:45:00,579.93,580.56,579.06,580.08,43169.58
2026-08-19 03:50:00,580.08,581.15,579.56,580.1,19571.84
2026-08-19 03:55:00,580.1,580.72,579.65,580.48,95581.43
2026-08-19 04:00:00,580.48,582.1,580.47,581.79,1516.13
2026-08-19 04:05:00,581.79,583.77,581.46,582.53,3053.17
2026-08-19 04:10:00,582.53,583.72,582.03,583.54,18927.4
2026-08-19 04:15:00,583.54,584.18,581.87,582.62,23766.72
2026-08-19 04:20:00,582.62,583.17,580.94,582.18,36468.08
2026-08-19 04:25:00,582.18,583.23,582.03,582.95,3683.34
2026-08-19 04:30:00,582.95,584.07,581.87,582.29,27103.27
2026-08-19 04:35:00,582.29,583.5,581.77,583.22,42995.94
2026-08-19 04:40:00,583.22,584.69,582.93,584.56,5321.43
2026-08-19 04:45:00,584.56,585.54,583.14,583.4,65496.48
2026-08-19 04:50:00,583.4,583.51,582.57,582.99,65897.72
2026-08-19 04:55:00,582.99,583.03,581.38,581.94,57442.92
2026-08-19 05:00:00,581.94,582.17,581.22,581.95,70851.83
2026-08-19 05:05:00,581.95,582.15,581.07,581.16,21524.51
2026-08-19 05:10:00,581.16,581.61,580.57,580.79,31281.72
2026-08-19 05:15:00,580.79,580.88,579.93,580.56,159029.77
2026-08-19 05:20:00,580.56,580.68,580.32,580.57,36639.52
2026-08-19 05:25:00,580.57,582.38,580.15,581.6,65926.83
2026-08-19 05:30:00,581.6,583.4,581.36,581.84,31282.97
