datetime,open,high,low,close,volume
2026-08-22 02:50:00,1.47,1.47,1.47,1.47,42070.74
2026-08-22 02:55:00,1.47,1.47,1.47,1.47,39509.37
2026-08-22 03:00:00,1.47,1.47,1.46,1.47,8531.65
2026-08-22 03:05:00,1.47,1.47,1.46,1.46,15463.19
2026-08-22 03:10:00,1.46,1.46,1.46,1.46,130037.25
2026-08-22 03:15:00,1.46,1.46,1.46,1.46,14544.96
2026-08-22 03:20:00,1.46,1.47,1.46,1.47,184352.57
2026-08-22 03:25:00,1.47,1.47,1.46,1.47,102293.99
2026-08-22 03:30:00,1.47,1.47,1.46,1.46,149083.75
2026-08-22 03:35:00,1.46,1.47,1.46,1.46,751251.23
2026-08-22 03:40:00,1.46,1.47,1.46,1.47,29693.43
2026-08-22 03:45:00,1.47,1.48,1.47,1.48,23104.01
2026-08-22 03:50:00,1.48,1.48,1.47,1.47,42409.82
2026-08-22 03:55:00,1.47,1.48,1.47,1.47,73909.39
2026-08-22 04:00:00,1.47,1.47,1.47,1.47,53536.07
2026-08-22 04:05:00,1.47,1.47,1.47,1.47,26666.32
2026-08-22 04:10:00,1.47,1.48,1.47,1.48,18511.1
2026-08-22 04:15:00,1.48,1.49,1.48,1.48,16134.24
2026-08-22 04:20:00,1.48,1.49,1.48,1.49,432.16
2026-08-22 04:25:00,1.49,1.49,1.48,1.48,23128.66
2026-08-22 04:30:00,1.48,1.48,1.48,1.48,23685.01
2026-08-22 04:35:00,1.48,1.48,1.48,1.48,35828.86
2026-08-22 04:40:00,1.48,1.48,1.48,1.48,10718.25
2026-08-22 04:45:00,1.48,1.49,1.48,1.48,120623.53
2026-08-22 04:50:00,1.48,1.49,1.48,1.49,34619.55
2026-08-22 04:55:00,1.49,1.49,1.48,1.49,260004.02
2026-08-22 05:00:00,1.49,1.49,1.48,1.48,17648.72
2026-08-22 05:05:00,1.48,1.48,1.48,1.48,82135.45
2026-08-22 05:10:00,1.48,1.48,1.48,1.48,39599.5
2026-08-22 05:15:00,1.48,1.49,1.48,1.48,21529.68
2026-08-22 05:20:00,1.48,1.48,1.48,1.48,52309.65
2026-08-22 05:25:00,1.48,1.49,1.48,1.48,41668.46
2026-08-22 05:30:00,1.48,1.48,1.48,1.48,76764.97
2026-08-22 05:35:00,1.48,1.48,1.47,1.48,3073.47
2026-08-22 05:40:00,1.48,1.48,1.48,1.48,41749.88
2026-08-22 05:45:00,1.48,1.48,1.47,1.48,787.58
2026-08-22 05:50:00,1.48,1.48,1.47,1.47,1055.57
2026-08-22 05:55:00,1.47,1.48,1.47,1.47,2150.5
2026-08-22 06:00:00,1.47,1.48,1.47,1.47,283986.2
2026-08-22 06:05:00,1.47,1.47,1.46,1.46,74385.21
2026-08-22 06:10:00,1.46,1.47,1.46,1.47,62992.71
2026-08-22 06:15:00,1.47,1.47,1.47,1.47,146342.35
2026-08-22 06:20:00,1.47,1.47,1.46,1.46,4274.25
2026-08-22 06:25:00,1.46,1.47,1.46,1.46,349951.77
2026-08-22 06:30:00,1.46,1.46,1.46,1.46,6263.39
2026-08-22 06:35:00,1.46,1.46,1.45,1.46,10839.07
2026-08-22 06:40:00,1.46,1.46,1.45,1.45,29099.27
2026-08-22 06:45:00,1.45,1.45,1.45,1.45,7837.85
2026-08-22 06:50:00,1.45,1.45,1.44,1.45,12719.91
2026-08-22 06:55:00,1.45,1.45,1.45,1.45,25809.85
2026-08-22 07:00:00,1.45,1.46,1.45,1.45,49625.91
2026-08-22 07:05:00,1.45,1.45,1.45,1.45,3452.18
2026-08-22 07:10:00,1.45,1.46,1.45,1.45,10104.22
2026-08-22 07:15:00,1.45,1.45,1.44,1.45,15606.83
2026-08-22 07:20:00,1.45,1.45,1.45,1.45,20624.52
2026-08-22 07:25:00,1.45,1.45,1.44,1.45,52399.18
2026-08-22 07:30:00,1.45,1.45,1.45,1.45,51550.82
2026-08-22 07:35:00,1.45,1.45,1.45,1.45,201811.15
2026-08-22 07:40:00,1.45,1.46,1.45,1.45,200997.69
2026-08-22 07:45:00,1.45,1.46,1.45,1.45,30628.02
2026-08-22 07:50:00,1.45,1.45,1.45,1.45,112995.51
2026-08-22 07:55:00,1.45,1.46,1.45,1.45,14592.05
2026-08-22 08:00:00,1.45,1.46,1.45,1.45,142124.41
2026-08-22 08:05:00,1.45,1.45,1.45,1.45,36407.82
2026-08-22 08:10:00,1.45,1.45,1.44,1.44,80603.07
2026-08-22 08:15:00,1.44,1.44,1.44,1.44,22515.66
2026-08-22 08:20:00,1.44,1.44,1.44,1.44,21655.9
2026-08-22 08:25:00,1.44,1.45,1.44,1.44,19346.21
2026-08-22 08:30:00,1.44,1.44,1.44,1.44,82392.53
2026-08-22 08:35:00,1.44,1.44,1.44,1.44,9070.69
2026-08-22 08:40:00,1.44,1.44,1.44,1.44,4062.25
2026-08-22 08:45:00,1.44,1.44,1.43,1.44,151970.89
2026-08-22 08:50:00,1.44,1.44,1.44,1.44,51148.89
2026-08-22 08:55:00,1.44,1.44,1.44,1.44,84544.18
2026-08-22 09:00:00,1.44,1.44,1.43,1.43,51768.46
2026-08-22 09:05:00,1.43,1.44,1.43,1.44,32319.75
2026-08-22 09:10:00,1.44,1.44,1.43,1.44,6225.85
2026-08-22 09:15:00,1.44,1.45,1.43,1.44,31970.77
2026-08-22 09:20:00,1.44,1.44,1.44,1.44,208684.73
2026-08-22 09:25:00,1.44,1.44,1.44,1.44,77609.04
2026-08-22 09:30:00,1.44,1.45,1.44,1.45,190298.24
2026-08-22 09:35:00,1.45,1.45,1.44,1.45,28351.73
2026-08-22 09:40:00,1.45,1.45,1.44,1.44,25306.32
2026-08-22 09:45:00,1.44,1.44,1.44,1.44,46716.61
2026-08-22 09:50:00,1.44,1.44,1.44,1.44,7629.09
2026-08-22 09:55:00,1.44,1.45,1.44,1.44,247.89
2026-08-22 10:00:00,1.44,1.45,1.44,1.45,61625.35
2026-08-22 10:05:00,1.45,1.45,1.44,1.45,47682.43
2026-08-22 10:10:00,1.45,1.45,1.44,1.44,79569.01
2026-08-22 10:15:00,1.44,1.45,1.44,1.45,30799.56
2026-08-22 10:20:00,1.45,1.45,1.44,1.45,77786.51
2026-08-22 10:25:00,1.45,1.45,1.44,1.45,41792.85
2026-08-22 10:30:00,1.45,1.45,1.44,1.45,150370.47
2026-08-22 10:35:00,1.45,1.45,1.44,1.45,65292.56
2026-08-22 10:40:00,1.45,1.45,1.44,1.45,123846.19
2026-08-22 10:45:00,1.45,1.45,1.45,1.45,982.01
2026-08-22 10:50:00,1.45,1.45,1.45,1.45,17116.17
2026-08-22 10:55:00,1.45,1.45,1.44,1.45,717882.62
2026-08-22 11:00:00,1.45,1.45,1.45,1.45,57435.2
2026-08-22 11:05:00,1.45,1.45,1.45,1.45,11211.55
2026-08-22 11:10:00,1.45,1.45,1.45,1.45,84817.88
2026-08-22 11:15:00,1.45,1.45,1.45,1.45,308685.21
2026-08-22 11:20:00,1.45,1.45,1.45,1.45,9847.17
2026-08-22 11:25:00,1.45,1.45,1.44,1.45,150159.33
2026-08-22 11:30:00,1.45,1.46,1.45,1.46,62589.16
2026-08-22 11:35:00,1.46,1.46,1.45,1.45,1190.29
2026-08-22 11:40:00,1.45,1.46,1.45,1.46,10546.82
2026-08-22 11:45:00,1.46,1.46,1.46,1.46,677.31
2026-08-22 11:50:00,1.46,1.47,1.46,1.46,20058.31
2026-08-22 11:55:00,1.46,1.47,1.46,1.46,8688.56
2026-08-22 12:00:00,1.46,1.47,1.46,1.46,313621.33
2026-08-22 12:05:00,1.46,1.46,1.46,1.46,88021.81
2026-08-22 12:10:00,1.46,1.47,1.46,1.47,52364.04
2026-08-22 12:15:00,1.47,1.48,1.47,1.47,19897.88
2026-08-22 12:20:00,1.47,1.48,1.47,1.48,59706.78
2026-08-22 12:25:00,1.48,1.49,1.48,1.48,34338.25
2026-08-22 12:30:00,1.48,1.48,1.47,1.48,11449.28
2026-08-22 12:35:00,1.48,1.48,1.48,1.48,29880.54
2026-08-22 12:40:00,1.48,1.48,1.48,1.48,42038.25
2026-08-22 12:45:00,1.48,1.48,1.48,1.48,8356.34
2026-08-22 12:50:00,1.48,1.48,1.48,1.48,162177.91
2026-08-22 12:55:00,1.48,1.48,1.47,1.48,17603.89
2026-08-22 13:00:00,1.48,1.48,1.47,1.48,8797.47
2026-08-22 13:05:00,1.48,1.48,1.48,1.48,31855.49
2026-08-22 13:10:00,1.48,1.48,1.47,1.47,10735.29
2026-08-22 13:15:00,1.47,1.48,1.47,1.48,36868.01
2026-08-22 13:20:00,1.48,1.48,1.48,1.48,95819.48
2026-08-22 13:25:00,1.48,1.48,1.47,1.47,175858.56
2026-08-22 13:30:00,1.47,1.48,1.47,1.47,307519.27
2026-08-22 13:35:00,1.47,1.47,1.47,1.47,422799.52
2026-08-22 13:40:00,1.47,1.47,1.47,1.47,82284.27
2026-08-22 13:45:00,1.47,1.47,1.46,1.46,37222.44
2026-08-22 13:50:00,1.46,1.46,1.45,1.46,203871.31
2026-08-22 13:55:00,1.46,1.47,1.46,1.46,490768.91
2026-08-22 14:00:00,1.46,1.46,1.45,1.46,47259.93
2026-08-22 14:05:00,1.46,1.46,1.45,1.45,166980.24
2026-08-22 14:10:00,1.45,1.46,1.45,1.46,33312.08
2026-08-22 14:15:00,1.46,1.46,1.45,1.46,61312.26
2026-08-22 14:20:00,1.46,1.46,1.45,1.45,27451.68
2026-08-22 14:25:00,1.45,1.46,1.45,1.45,112952.76
2026-08-22 14:30:00,1.45,1.45,1.45,1.45,56989.14
2026-08-22 14:35:00,1.45,1.45,1.44,1.44,22121.84
2026-08-22 14:40:00,1.44,1.45,1.44,1.44,5832.83
2026-08-22 14:45:00,1.44,1.44,1.44,1.44,59746.95
2026-08-22 14:50:00,1.44,1.44,1.43,1.44,3403.78
2026-08-22 14:55:00,1.44,1.45,1.43,1.44,86144.81
2026-08-22 15:00:00,1.44,1.44,1.44,1.44,16866.26
2026-08-22 15:05:00,1.44,1.45,1.44,1.44,28455.88
2026-08-22 15:10:00,1.44,1.45,1.44,1.45,10080.48
2026-08-22 15:15:00,1.45,1.45,1.44,1.44,31360.6
2026-08-22 15:20:00,1.44,1.44,1.43,1.44,105199.15
2026-08-22 15:25:00,1.44,1.44,1.43,1.44,28475.19
2026-08-22 15:30:00,1.44,1.44,1.43,1.43,62541.85
2026-08-22 15:35:00,1.43,1.44,1.43,1.43,722.12
2026-08-22 15:40:00,1.43,1.44,1.43,1.43,51327.95
2026-08-22 15:45:00,1.43,1.43,1.43,1.43,188115.35
2026-08-22 15:50:00,1.43,1.44,1.43,1.44,30928.24
2026-08-22 15:55:00,1.44,1.44,1.43,1.43,102858.34
2026-08-22 16:00:00,1.43,1.44,1.43,1.43,30766.44
2026-08-22 16:05:00,1.43,1.43,1.42,1.43,287911.01
2026-08-22 16:10:00,1.43,1.43,1.42,1.42,96885.29
2026-08-22 16:15:00,1.42,1.42,1.42,1.42,8462.38
2026-08-22 16:20:00,1.42,1.43,1.42,1.42,56213.56
2026-08-22 16:25:00,1.42,1.43,1.42,1.42,183623.26
2026-08-22 16:30:00,1.42,1.42,1.42,1.42,12889.36
2026-08-22 16:35:00,1.42,1.42,1.41,1.42,478221.54
2026-08-22 16:40:00,1.42,1.43,1.42,1.43,31958.18
2026-08-22 16:45:00,1.43,1.43,1.43,1.43,251944.63
2026-08-22 16:50:00,1.43,1.44,1.43,1.43,37339.55
2026-08-22 16:55:00,1.43,1.44,1.43,1.43,17331.41
2026-08-22 17:00:00,1.43,1.43,1.42,1.43,38274.87
2026-08-22 17:05:00,1.43,1.43,1.42,1.43,22842.38
2026-08-22 17:10:00,1.43,1.43,1.43,1.43,14251.87
2026-08-22 17:15:00,1.43,1.43,1.43,1.43,3728.74
2026-08-22 17:20:00,1.43,1.43,1.42,1.43,658258.87
2026-08-22 17:25:00,1.43,1.43,1.43,1.43,85062.02
2026-08-22 17:30:00,1.43,1.44,1.43,1.44,21855.23
2026-08-22 17:35:00,1.44,1.44,1.43,1.43,126773.4
2026-08-22 17:40:00,1.43,1.43,1.43,1.43,29229.73
2026-08-22 17:45:00,1.43,1.43,1.43,1.43,23265.61
2026-08-22 17:50:00,1.43,1.43,1.43,1.43,270693.7
2026-08-22 17:55:00,1.43,1.44,1.43,1.44,39969.59
2026-08-22 18:00:00,1.44,1.44,1.44,1.44,231969.34
2026-08-22 18:05:00,1.44,1.44,1.43,1.43,6309.4
2026-08-22 18:10:00,1.43,1.43,1.43,1.43,55677.97
2026-08-22 18:15:00,1.43,1.44,1.43,1.43,17581.36
2026-08-22 18:20:00,1.43,1.44,1.43,1.43,37064.53
2026-08-22 18:25:00,1.43,1.43,1.43,1.43,47012.55
2026-08-22 18:30:00,1.43,1.43,1.43,1.43,59626.82
2026-08-22 18:35:00,1.43,1.43,1.42,1.43,368127.68
2026-08-22 18:40:00,1.43,1.43,1.43,1.43,56117.06
2026-08-22 18:45:00,1.43,1.43,1.43,1.43,52147.5
2026-08-22 18:50:00,1.43,1.43,1.43,1.43,75677.32
2026-08-22 18:55:00,1.43,1.44,1.43,1.44,5194.77
2026-08-22 19:00:00,1.44,1.44,1.44,1.44,101125.6
2026-08-22 19:05:00,1.44,1.44,1.43,1.43,54718.06
2026-08-22 19:10:00,1.43,1.44,1.43,1.44,68331.83
2026-08-22 19:15:00,1.44,1.44,1.44,1.44,77069.42
2026-08-22 19:20:00,1.44,1.44,1.44,1.44,67980.1
2026-08-22 19:25:00,1.44,1.44,1.43,1.43,56342.39
2026-08-22 19:30:00,1.43,1.44,1.43,1.44,33790.45
2026-08-22 19:35:00,1.44,1.44,1.43,1.43,7057.02
2026-08-22 19:40:00,1.43,1.44,1.43,1.43,25262.99
2026-08-22 19:45:00,1.43,1.43,1.43,1.43,39011.66
2026-08-22 19:50:00,1.43,1.43,1.43,1.43,3402.62
2026-08-22 19:55:00,1.43,1.43,1.42,1.43,126075.28
2026-08-22 20:00:00,1.43,1.43,1.43,1.43,2880.13
2026-08-22 20:05:00,1.43,1.44,1.43,1.43,34650.84
2026-08-22 20:10:00,1.43,1.43,1.43,1.43,27111.08
2026-08-22 20:15:00,1.43,1.44,1.43,1.44,578.79
2026-08-22 20:20:00,1.44,1.44,1.43,1.44,11123.57
2026-08-22 20:25:00,1.44,1.44,1.44,1.44,81122.66
2026-08-22 20:30:00,1.44,1.45,1.44,1.44,548514.67
2026-08-22 20:35:00,1.44,1.44,1.44,1.44,20759.44
2026-08-22 20:40:00,1.44,1.44,1.43,1.44,87691.55
2026-08-22 20:45:00,1.44,1.44,1.43,1.43,16850.81
2026-08-22 20:50:00,1.43,1.43,1.43,1.43,8251.25
2026-08-22 20:55:00,1.43,1.43,1.43,1.43,36843.98
2026-08-22 21:00:00,1.43,1.43,1.43,1.43,50789.67
2026-08-22 21:05:00,1.43,1.44,1.43,1.44,43560.73
2026-08-22 21:10:00,1.44,1.44,1.44,1.44,76437.21
2026-08-22 21:15:00,1.44,1.44,1.43,1.44,15799.46
2026-08-22 21:20:00,1.44,1.44,1.43,1.44,147361.94
2026-08-22 21:25:00,1.44,1.44,1.43,1.44,19664.19
2026-08-22 21:30:00,1.44,1.44,1.43,1.44,395.01
2026-08-22 21:35:00,1.44,1.44,1.44,1.44,246661.5
2026-08-22 21:40:00,1.44,1.44,1.43,1.43,6489.41
2026-08-22 21:45:00,1.43,1.43,1.42,1.42,12461.42
2026-08-22 21:50:00,1.42,1.43,1.42,1.42,7865.41
2026-08-22 21:55:00,1.42,1.43,1.42,1.42,85861.32
2026-08-22 22:00:00,1.42,1.43,1.42,1.42,22252.38
2026-08-22 22:05:00,1.42,1.42,1.42,1.42,6821.37
2026-08-22 22:10:00,1.42,1.43,1.42,1.43,3138.57
2026-08-22 22:15:00,1.43,1.43,1.42,1.42,15272.48
2026-08-22 22:20:00,1.42,1.43,1.42,1.43,112648.12
2026-08-22 22:25:00,1.43,1.43,1.42,1.43,74406.75
2026-08-22 22:30:00,1.43,1.43,1.42,1.42,24680.46
2026-08-22 22:35:00,1.42,1.43,1.42,1.42,70413.97
2026-08-22 22:40:00,1.42,1.43,1.42,1.43,486783.1
2026-08-22 22:45:00,1.43,1.43,1.42,1.43,22289.74
2026-08-22 22:50:00,1.43,1.43,1.43,1.43,7905.16
2026-08-22 22:55:00,1.43,1.43,1.43,1.43,17626.86
2026-08-22 23:00:00,1.43,1.43,1.42,1.42,82812.02
2026-08-22 23:05:00,1.42,1.43,1.42,1.43,6495.77
2026-08-22 23:10:00,1.43,1.43,1.43,1.43,2632.02
2026-08-22 23:15:00,1.43,1.43,1.43,1.43,27959.46
2026-08-22 23:20:00,1.43,1.43,1.42,1.42,32846.88
2026-08-22 23:25:00,1.42,1.42,1.42,1.42,67267.23
2026-08-22 23:30:00,1.42,1.43,1.42,1.42,46900.08
2026-08-22 23:35:00,1.42,1.43,1.42,1.43,7627.51
2026-08-22 23:40:00,1.43,1.43,1.42,1.42,98268.84
2026-08-22 23:45:00,1.42,1.42,1.42,1.42,31856.92
2026-08-22 23:50:00,1.42,1.43,1.41,1.42,158042.38
2026-08-22 23:55:00,1.42,1.44,1.42,1.43,30483.97
2026-08-23 00:00:00,1.43,1.43,1.42,1.43,33199.06
2026-08-23 00:05:00,1.43,1.43,1.43,1.43,109502.26
2026-08-23 00:10:00,1.43,1.43,1.42,1.42,27481.64
2026-08-23 00:15:00,1.42,1.43,1.42,1.43,20691.24
2026-08-23 00:20:00,1.43,1.43,1.42,1.43,34379.59
2026-08-23 00:25:00,1.43,1.43,1.42,1.42,165587.75
2026-08-23 00:30:00,1.42,1.42,1.42,1.42,42306.68
2026-08-23 00:35:00,1.42,1.42,1.42,1.42,339820.69
2026-08-23 00:40:00,1.42,1.42,1.42,1.42,28014.79
2026-08-23 00:45:00,1.42,1.42,1.42,1.42,33297.37
2026-08-23 00:50:00,1.42,1.42,1.41,1.42,68464.73
2026-08-23 00:55:00,1.42,1.42,1.42,1.42,34733.46
2026-08-23 01:00:00,1.42,1.42,1.41,1.42,44149.09
2026-08-23 01:05:00,1.42,1.43,1.42,1.43,48627.5
2026-08-23 01:10:00,1.43,1.43,1.43,1.43,192.96
2026-08-23 01:15:00,1.43,1.43,1.43,1.43,38612.12
2026-08-23 01:20:00,1.43,1.43,1.43,1.43,88632.12
2026-08-23 01:25:00,1.43,1.44,1.43,1.43,26802.74
2026-08-23 01:30:00,1.43,1.43,1.43,1.43,204219.43
2026-08-23 01:35:00,1.43,1.43,1.43,1.43,161659.36
2026-08-23 01:40:00,1.43,1.44,1.43,1.44,19361.92
2026-08-23 01:45:00,1.44,1.44,1.44,1.44,744464.05
2026-08-23 01:50:00,1.44,1.45,1.43,1.44,105512.79
2026-08-23 01:55:00,1.44,1.45,1.44,1.44,618177.44
2026-08-23 02:00:00,1.44,1.44,1.44,1.44,862.78
2026-08-23 02:05:00,1.44,1.44,1.44,1.44,134739.02
2026-08-23 02:10:00,1.44,1.44,1.44,1.44,30220.8
2026-08-23 02:15:00,1.44,1.45,1.44,1.45,89376.21
2026-08-23 02:20:00,1.45,1.45,1.44,1.44,15544.35
2026-08-23 02:25:00,1.44,1.45,1.44,1.44,152203.77
2026-08-23 02:30:00,1.44,1.45,1.44,1.44,13962.32
2026-08-23 02:35:00,1.44,1.45,1.44,1.44,121365.03
2026-08-23 02:40:00,1.44,1.44,1.44,1.44,3637.65
2026-08-23 02:45:00,1.44,1.44,1.44,1.44,21168.29
2026-08-23 02:50:00,1.44,1.44,1.44,1.44,26121.8
2026-08-23 02:55:00,1.44,1.44,1.43,1.44,105517.68
2026-08-23 03:00:00,1.44,1.44,1.43,1.43,41994.17
2026-08-23 03:05:00,1.43,1.44,1.43,1.43,52847.89
2026-08-23 03:10:00,1.43,1.43,1.43,1.43,87645.99
2026-08-23 03:15:00,1.43,1.43,1.42,1.43,22214.37
2026-08-23 03:20:00,1.43,1.43,1.42,1.42,13410.15
2026-08-23 03:25:00,1.42,1.43,1.42,1.42,103275.72
2026-08-23 03:30:00,1.42,1.42,1.41,1.42,34355.83
2026-08-23 03:35:00,1.42,1.42,1.42,1.42,29347.34
2026-08-23 03:40:00,1.42,1.42,1.42,1.42,9507.59
2026-08-23 03:45:00,1.42,1.43,1.42,1.43,10982.86
2026-08-23 03:50:00,1.43,1.43,1.43,1.43,41668.79
2026-08-23 03:55:00,1.43,1.43,1.42,1.43,52993.15
2026-08-23 04:00:00,1.43,1.43,1.42,1.43,285348.79
2026-08-23 04:05:00,1.43,1.43,1.43,1.43,29056.03
2026-08-23 04:10:00,1.43,1.43,1.43,1.43,38636.24
2026-08-23 04:15:00,1.43,1.43,1.43,1.43,25358.02
2026-08-23 04:20:00,1.43,1.43,1.43,1.43,94984.81
2026-08-23 04:25:00,1.43,1.44,1.43,1.44,36086.89
2026-08-23 04:30:00,1.44,1.44,1.43,1.44,32899.11
2026-08-23 04:35:00,1.44,1.44,1.43,1.44,11920.41
2026-08-23 04:40:00,1.44,1.44,1.44,1.44,7805.85
2026-08-23 04:45:00,1.44,1.44,1.44,1.44,26002.98
2026-08-23 04:50:00,1.44,1.45,1.44,1.44,8496.54
2026-08-23 04:55:00,1.44,1.45,1.44,1.44,39413.89
2026-08-23 05:00:00,1.44,1.45,1.44,1.44,65791.26
2026-08-23 05:05:00,1.44,1.45,1.44,1.45,58998.34
2026-08-23 05:10:00,1.45,1.45,1.45,1.45,18188.45
2026-08-23 05:15:00,1.45,1.45,1.45,1.45,188693.95
2026-08-23 05:20:00,1.45,1.45,1.44,1.45,71999.48
2026-08-23 05:25:00,1.45,1.46,1.45,1.45,148458.77
2026-08-23 05:30:00,1.45,1.46,1.45,1.45,3614.72
2026-08-23 05:35:00,1.45,1.46,1.45,1.45,89260.67
2026-08-23 05:40:00,1.45,1.45,1.44,1.45,38055.48
2026-08-23 05:45:00,1.45,1.45,1.44,1.44,179666.67
2026-08-23 05:50:00,1.44,1.44,1.44,1.44,164079.61
2026-08-23 05:55:00,1.44,1.44,1.44,1.44,125002.61
2026-08-23 06:00:00,1.44,1.45,1.44,1.44,36397.15
2026-08-23 06:05:00,1.44,1.44,1.43,1.43,29481.76
2026-08-23 06:10:00,1.43,1.44,1.43,1.44,32045.08
2026-08-23 06:15:00,1.44,1.44,1.43,1.43,10367.81
2026-08-23 06:20:00,1.43,1.44,1.43,1.44,134725.53
2026-08-23 06:25:00,1.44,1.44,1.44,1.44,17779.12
2026-08-23 06:30:00,1.44,1.44,1.44,1.44,26915.38
2026-08-23 06:35:00,1.44,1.44,1.43,1.44,40839.85
2026-08-23 06:40:00,1.44,1.44,1.43,1.44,19955.19
2026-08-23 06:45:00,1.44,1.44,1.44,1.44,53383.13
2026-08-23 06:50:00,1.44,1.45,1.44,1.45,79365.17
2026-08-23 06:55:00,1.45,1.45,1.45,1.45,80732.48
2026-08-23 07:00:00,1.45,1.46,1.45,1.46,269069.67
2026-08-23 07:05:00,1.46,1.46,1.45,1.45,20752.36
2026-08-23 07:10:00,1.45,1.46,1.45,1.45,139637.94
2026-08-23 07:15:00,1.45,1.46,1.45,1.45,35473.12
2026-08-23 07:20:00,1.45,1.45,1.45,1.45,81643.13
2026-08-23 07:25:00,1.45,1.46,1.45,1.45,9872.38
2026-08-23 07:30:00,1.45,1.46,1.45,1.45,67697.5
2026-08-23 07:35:00,1.45,1.46,1.45,1.46,121875.28
2026-08-23 07:40:00,1.46,1.46,1.45,1.46,22843.08
2026-08-23 07:45:00,1.46,1.46,1.46,1.46,40546.2
2026-08-23 07:50:00,1.46,1.47,1.46,1.46,137553.0
2026-08-23 07:55:00,1.46,1.47,1.46,1.46,23085.19
2026-08-23 08:00:00,1.46,1.46,1.45,1.46,6236.25
2026-08-23 08:05:00,1.46,1.47,1.46,1.46,626475.07
2026-08-23 08:10:00,1.46,1.47,1.46,1.46,156017.74
2026-08-23 08:15:00,1.46,1.46,1.46,1.46,127809.83
2026-08-23 08:20:00,1.46,1.46,1.45,1.45,98762.88
2026-08-23 08:25:00,1.45,1.46,1.45,1.45,91560.78
2026-08-23 08:30:00,1.45,1.45,1.45,1.45,21328.62
2026-08-23 08:35:00,1.45,1.45,1.45,1.45,3175.73
2026-08-23 08:40:00,1.45,1.45,1.45,1.45,79949.2
2026-08-23 08:45:00,1.45,1.45,1.44,1.45,14459.53
2026-08-23 08:50:00,1.45,1.45,1.45,1.45,194129.51
2026-08-23 08:55:00,1.45,1.45,1.45,1.45,34030.28
2026-08-23 09:00:00,1.45,1.45,1.45,1.45,58560.1
2026-08-23 09:05:00,1.45,1.45,1.45,1.45,29777.28
2026-08-23 09:10:00,1.45,1.45,1.45,1.45,18442.75
2026-08-23 09:15:00,1.45,1.45,1.44,1.44,3784.07
2026-08-23 09:20:00,1.44,1.45,1.44,1.45,51854.41
2026-08-23 09:25:00,1.45,1.45,1.44,1.45,101026.72
2026-08-23 09:30:00,1.45,1.45,1.44,1.44,28307.95
2026-08-23 09:35:00,1.44,1.45,1.44,1.44,136044.68
2026-08-23 09:40:00,1.44,1.45,1.44,1.44,24964.17
2026-08-23 09:45:00,1.44,1.44,1.44,1.44,56454.48
2026-08-23 09:50:00,1.44,1.44,1.43,1.44,4112.21
2026-08-23 09:55:00,1.44,1.44,1.44,1.44,50252.44
2026-08-23 10:00:00,1.44,1.45,1.44,1.45,14711.68
2026-08-23 10:05:00,1.45,1.45,1.44,1.45,3414.92
2026-08-23 10:10:00,1.45,1.45,1.44,1.44,10274.55
2026-08-23 10:15:00,1.44,1.45,1.44,1.44,7432.87
2026-08-23 10:20:00,1.44,1.45,1.44,1.44,78648.37
2026-08-23 10:25:00,1.44,1.44,1.44,1.44,7452.89
2026-08-23 10:30:00,1.44,1.44,1.44,1.44,69465.08
2026-08-23 10:35:00,1.44,1.44,1.44,1.44,66349.28
2026-08-23 10:40:00,1.44,1.44,1.44,1.44,2073.58
2026-08-23 10:45:00,1.44,1.44,1.44,1.44,11084.48
2026-08-23 10:50:00,1.44,1.44,1.44,1.44,313723.45
2026-08-23 10:55:00,1.44,1.45,1.44,1.45,17824.1
2026-08-23 11:00:00,1.45,1.45,1.44,1.44,107692.01
2026-08-23 11:05:00,1.44,1.44,1.43,1.43,8258.39
2026-08-23 11:10:00,1.43,1.44,1.42,1.43,113050.63
2026-08-23 11:15:00,1.43,1.43,1.43,1.43,36251.45
2026-08-23 11:20:00,1.43,1.44,1.43,1.43,194604.76
2026-08-23 11:25:00,1.43,1.44,1.43,1.43,6235.55
2026-08-23 11:30:00,1.43,1.44,1.43,1.43,3958.92
2026-08-23 11:35:00,1.43,1.44,1.43,1.43,88248.64
2026-08-23 11:40:00,1.43,1.44,1.43,1.44,137788.17
2026-08-23 11:45:00,1.44,1.44,1.43,1.43,125961.11
2026-08-23 11:50:00,1.43,1.44,1.43,1.43,26540.03
2026-08-23 11:55:00,1.43,1.44,1.43,1.44,5426.64
2026-08-23 12:00:00,1.44,1.44,1.43,1.44,5018.82
2026-08-23 12:05:00,1.44,1.45,1.44,1.45,3211.29
2026-08-23 12:10:00,1.45,1.45,1.44,1.45,21657.92
2026-08-23 12:15:00,1.45,1.46,1.45,1.46,33204.17
2026-08-23 12:20:00,1.46,1.46,1.45,1.45,113301.85
2026-08-23 12:25:00,1.45,1.45,1.45,1.45,23155.39
2026-08-23 12:30:00,1.45,1.46,1.45,1.46,13375.77
2026-08-23 12:35:00,1.46,1.46,1.45,1.45,71943.26
2026-08-23 12:40:00,1.45,1.46,1.45,1.46,6108.11
2026-08-23 12:45:00,1.46,1.46,1.45,1.45,30837.47
2026-08-23 12:50:00,1.45,1.46,1.45,1.45,15033.9
2026-08-23 12:55:00,1.45,1.45,1.45,1.45,126753.22
2026-08-23 13:00:00,1.45,1.46,1.45,1.45,22030.04
