datetime,open,high,low,close,volume
2026-08-10 18:50:00,191.12,191.67,190.84,191.54,25549.22
2026-08-10 18:55:00,191.54,192.14,191.27,191.96,2032.77
2026-08-10 19:00:00,191.96,192.23,191.69,191.96,100941.65
2026-08-10 19:05:00,191.96,192.36,191.92,192.11,77558.95
2026-08-10 19:10:00,192.11,192.64,191.93,192.31,1957.2
2026-08-10 19:15:00,192.31,192.45,192.3,192.32,73464.6
2026-08-10 19:20:00,192.32,192.34,191.78,191.93,162931.29
2026-08-10 19:25:00,191.93,192.06,191.87,192.0,62260.68
2026-08-10 19:30:00,192.0,192.01,191.67,191.92,26367.56
2026-08-10 19:35:00,191.92,192.02,191.56,191.7,16183.77
2026-08-10 19:40:00,191.7,191.74,190.8,191.04,10922.19
2026-08-10 19:45:00,191.04,191.07,190.86,191.01,7185.32
2026-08-10 19:50:00,191.01,191.06,190.68,190.96,9911.66
2026-08-10 19:55:00,190.96,191.02,190.76,190.92,60541.27
2026-08-10 20:00:00,190.92,191.09,190.64,190.9,24063.61
2026-08-10 20:05:00,190.9,191.11,190.66,190.75,99410.67
2026-08-10 20:10:00,190.75,191.12,190.14,190.47,30778.18
2026-08-10 20:15:00,190.47,190.62,190.17,190.26,5594.32
2026-08-10 20:20:00,190.26,190.93,189.65,190.77,51736.0
2026-08-10 20:25:00,190.77,190.86,190.39,190.51,18253.44
2026-08-10 20:30:00,190.51,191.16,189.89,191.08,283535.75
2026-08-10 20:35:00,191.08,191.12,190.58,190.94,95364.9
2026-08-10 20:40:00,190.94,191.21,190.92,191.18,10279.5
2026-08-10 20:45:00,191.18,191.64,190.7,191.03,169052.46
2026-08-10 20:50:00,191.03,191.53,190.77,191.22,2785.14
2026-08-10 20:55:00,191.22,191.41,191.03,191.4,1182.12
2026-08-10 21:00:00,191.4,192.13,191.31,192.01,123376.99
2026-08-10 21:05:00,192.01,192.54,191.92,192.3,22018.57
2026-08-10 21:10:00,192.3,192.63,191.89,192.16,62451.2
2026-08-10 21:15:00,192.16,192.59,191.83,192.3,58195.1
2026-08-10 21:20:00,192.3,192.59,192.04,192.25,39932.46
2026-08-10 21:25:00,192.25,193.24,192.15,192.89,1718.6
2026-08-10 21:30:00,192.89,193.55,192.73,193.48,18434.09
2026-08-10 21:35:00,193.48,193.64,193.32,193.61,47027.46
2026-08-10 21:40:00,193.61,193.8,193.2,193.37,16373.99
2026-08-10 21:45:00,193.37,193.6,193.11,193.29,6475.11
2026-08-10 21:50:00,193.29,193.97,192.89,193.73,62839.16
2026-08-10 21:55:00,193.73,193.78,192.86,193.04,121597.28
2026-08-10 22:00:00,193.04,193.47,192.64,192.76,40546.26
2026-08-10 22:05:00,192.76,193.16,192.32,192.47,187270.23
2026-08-10 22:10:00,192.47,192.61,192.32,192.4,55911.65
2026-08-10 22:15:00,192.4,192.58,191.93,192.04,2721.67
2026-08-10 22:20:00,192.04,192.52,191.93,192.33,27794.76
2026-08-10 22:25:00,192.33,192.45,192.33,192.42,60645.16
2026-08-10 22:30:00,192.42,192.53,191.93,192.09,13697.38
2026-08-10 22:35:00,192.09,192.19,192.01,192.12,50776.59
2026-08-10 22:40:00,192.12,192.19,191.88,191.99,6293.35
2026-08-10 22:45:00,191.99,192.37,191.69,192.17,60797.62
2026-08-10 22:50:00,192.17,192.35,191.99,192.28,82372.34
2026-08-10 22:55:00,192.28,192.94,192.03,192.85,230988.56
2026-08-10 23:00:00,192.85,193.71,192.42,192.59,1221404.63
2026-08-10 23:05:00,192.59,193.14,192.43,193.04,140457.85
2026-08-10 23:10:00,193.04,193.07,192.07,192.46,3237.22
2026-08-10 23:15:00,192.46,192.85,191.93,191.94,20911.29
2026-08-10 23:20:00,191.94,192.05,191.45,191.71,37106.55
2026-08-10 23:25:00,191.71,192.49,191.66,192.15,44909.24
2026-08-10 23:30:00,192.15,192.48,192.1,192.46,45395.84
2026-08-10 23:35:00,192.46,192.69,192.28,192.63,47136.91
2026-08-10 23:40:00,192.63,193.08,191.99,192.14,25164.09
2026-08-10 23:45:00,192.14,192.58,191.64,191.65,150753.41
2026-08-10 23:50:00,191.65,191.75,191.41,191.42,10062.78
2026-08-10 23:55:00,191.42,191.57,190.92,191.09,90664.02
2026-08-11 00:00:00,191.09,191.49,191.08,191.31,232697.07
2026-08-11 00:05:00,191.31,191.64,190.56,191.07,124308.1
2026-08-11 00:10:00,191.07,191.78,191.07,191.56,238622.31
2026-08-11 00:15:00,191.56,191.67,191.31,191.36,128877.62
2026-08-11 00:20:00,191.36,191.55,191.29,191.42,45971.78
2026-08-11 00:25:00,191.42,191.71,191.4,191.49,23705.74
2026-08-11 00:30:00,191.49,192.11,191.33,192.09,10541.11
2026-08-11 00:35:00,192.09,192.14,191.37,191.41,102659.41
2026-08-11 00:40:00,191.41,192.73,191.16,192.35,84631.34
2026-08-11 00:45:00,192.35,192.63,192.23,192.6,1774.26
2026-08-11 00:50:00,192.6,192.6,191.79,191.9,6484.62
2026-08-11 00:55:00,191.9,192.46,191.69,192.07,61104.68
2026-08-11 01:00:00,192.07,192.39,191.93,192.26,218249.28
2026-08-11 01:05:00,192.26,192.55,192.1,192.51,12497.78
2026-08-11 01:10:00,192.51,192.63,192.34,192.58,30264.5
2026-08-11 01:15:00,192.58,192.81,192.12,192.18,74806.69
2026-08-11 01:20:00,192.18,192.24,192.14,192.19,12858.46
2026-08-11 01:25:00,192.19,192.73,192.1,192.48,30436.81
2026-08-11 01:30:00,192.48,192.51,192.01,192.01,36711.25
2026-08-11 01:35:00,192.01,192.25,191.73,192.03,45474.44
2026-08-11 01:40:00,192.03,192.31,191.35,191.62,67377.9
2026-08-11 01:45:00,191.62,191.87,191.55,191.58,10234.51
2026-08-11 01:50:00,191.58,192.12,191.3,191.96,37010.41
2026-08-11 01:55:00,191.96,192.5,191.73,192.4,70102.32
2026-08-11 02:00:00,192.4,193.12,192.28,192.9,25383.44
2026-08-11 02:05:00,192.9,193.25,192.58,192.86,17899.83
2026-08-11 02:10:00,192.86,192.99,192.54,192.56,40730.5
2026-08-11 02:15:00,192.56,192.89,192.27,192.42,1256.01
2026-08-11 02:20:00,192.42,192.81,192.36,192.49,54830.72
2026-08-11 02:25:00,192.49,192.88,192.37,192.85,100030.34
2026-08-11 02:30:00,192.85,193.42,192.78,192.96,54147.28
2026-08-11 02:35:00,192.96,193.09,192.49,192.81,41505.18
2026-08-11 02:40:00,192.81,193.0,192.7,192.73,12049.55
2026-08-11 02:45:00,192.73,193.11,192.46,192.6,14426.51
2026-08-11 02:50:00,192.6,193.25,192.58,193.15,26913.8
2026-08-11 02:55:00,193.15,193.33,192.53,192.78,8729.85
2026-08-11 03:00:00,192.78,192.82,192.39,192.45,21516.02
2026-08-11 03:05:00,192.45,192.7,192.41,192.57,45005.58
2026-08-11 03:10:00,192.57,193.1,192.26,192.92,80803.05
2026-08-11 03:15:00,192.92,193.06,192.91,192.94,7455.91
2026-08-11 03:20:00,192.94,193.2,192.58,192.76,27124.29
2026-08-11 03:25:00,192.76,193.44,192.73,193.1,86263.67
2026-08-11 03:30:00,193.1,193.63,192.76,192.85,301639.39
2026-08-11 03:35:00,192.85,193.21,192.68,193.04,54653.22
2026-08-11 03:40:00,193.04,193.82,192.46,192.53,184587.27
2026-08-11 03:45:00,192.53,192.63,192.48,192.54,32148.38
2026-08-11 03:50:00,192.54,192.85,192.39,192.7,97565.01
2026-08-11 03:55:00,192.7,192.72,192.37,192.53,9401.67
2026-08-11 04:00:00,192.53,192.59,192.07,192.37,7272.3
2026-08-11 04:05:00,192.37,193.1,192.34,192.8,194713.06
2026-08-11 04:10:00,192.8,192.87,192.61,192.79,15152.84
2026-08-11 04:15:00,192.79,193.2,192.19,192.35,176359.17
2026-08-11 04:20:00,192.35,192.41,192.06,192.08,97958.83
2026-08-11 04:25:00,192.08,192.18,191.93,191.97,88666.28
2026-08-11 04:30:00,191.97,192.01,191.55,191.6,76279.95
2026-08-11 04:35:00,191.6,191.91,191.42,191.73,2188.21
2026-08-11 04:40:00,191.73,191.81,190.8,191.12,50982.56
2026-08-11 04:45:00,191.12,191.5,190.74,191.36,272509.2
2026-08-11 04:50:00,191.36,191.92,190.7,191.79,41662.93
2026-08-11 04:55:00,191.79,192.71,191.59,192.58,27138.15
2026-08-11 05:00:00,192.58,192.62,192.28,192.58,34455.18
2026-08-11 05:05:00,192.58,192.96,192.44,192.71,38255.79
2026-08-11 05:10:00,192.71,193.41,192.53,193.14,536.33
2026-08-11 05:15:00,193.14,193.53,192.86,192.94,249433.0
2026-08-11 05:20:00,192.94,193.15,192.88,192.95,55470.64
2026-08-11 05:25:00,192.95,193.64,192.26,192.4,283879.79
2026-08-11 05:30:00,192.4,192.51,191.96,191.99,27688.91
2026-08-11 05:35:00,191.99,192.12,191.84,191.98,2809.83
2026-08-11 05:40:00,191.98,192.14,191.82,191.96,5202.77
2026-08-11 05:45:00,191.96,192.32,191.77,192.23,6798.53
2026-08-11 05:50:00,192.23,192.27,191.88,191.92,49535.11
2026-08-11 05:55:00,191.92,192.38,191.79,192.3,57231.96
2026-08-11 06:00:00,192.3,192.34,191.2,191.66,72744.73
2026-08-11 06:05:00,191.66,191.84,191.5,191.56,85344.21
2026-08-11 06:10:00,191.56,191.57,190.95,191.5,88297.53
2026-08-11 06:15:00,191.5,191.69,191.26,191.3,74460.78
2026-08-11 06:20:00,191.3,191.6,190.44,191.52,246883.83
2026-08-11 06:25:00,191.52,191.68,191.02,191.15,106638.85
2026-08-11 06:30:00,191.15,191.53,190.3,191.35,533422.1
2026-08-11 06:35:00,191.35,191.95,191.18,191.7,58661.32
2026-08-11 06:40:00,191.7,191.84,191.44,191.5,71209.25
2026-08-11 06:45:00,191.5,191.74,190.86,191.25,30162.59
2026-08-11 06:50:00,191.25,191.53,190.9,191.44,93685.12
2026-08-11 06:55:00,191.44,192.04,190.94,191.93,90891.33
2026-08-11 07:00:00,191.93,191.97,191.3,191.58,12802.9
2026-08-11 07:05:00,191.58,191.73,191.32,191.65,10224.07
2026-08-11 07:10:00,191.65,191.68,191.29,191.59,2620.45
2026-08-11 07:15:00,191.59,191.83,191.58,191.81,158316.67
2026-08-11 07:20:00,191.81,191.9,191.4,191.41,25993.88
2026-08-11 07:25:00,191.41,192.25,191.33,192.08,59068.44
2026-08-11 07:30:00,192.08,193.03,191.77,192.76,51326.86
2026-08-11 07:35:00,192.76,193.32,192.28,192.37,2160.48
2026-08-11 07:40:00,192.37,192.66,191.93,192.43,50796.4
2026-08-11 07:45:00,192.43,192.77,192.26,192.75,45619.32
2026-08-11 07:50:00,192.75,193.03,192.14,192.24,12834.82
2026-08-11 07:55:00,192.24,192.46,191.89,192.27,10005.7
2026-08-11 08:00:00,192.27,192.51,192.26,192.35,179681.5
2026-08-11 08:05:00,192.35,192.54,192.25,192.26,31833.55
2026-08-11 08:10:00,192.26,192.42,192.22,192.27,69753.86
2026-08-11 08:15:00,192.27,192.57,192.08,192.16,17954.64
2026-08-11 08:20:00,192.16,192.22,191.5,191.98,80124.12
2026-08-11 08:25:00,191.98,192.05,191.52,191.76,17148.07
2026-08-11 08:30:00,191.76,192.04,191.2,191.25,260276.54
2026-08-11 08:35:00,191.25,191.72,191.13,191.47,11424.37
2026-08-11 08:40:00,191.47,191.54,191.41,191.43,14569.05
2026-08-11 08:45:00,191.43,191.54,191.29,191.31,126610.19
2026-08-11 08:50:00,191.31,191.82,190.52,191.73,43700.28
2026-08-11 08:55:00,191.73,191.8,191.54,191.56,16250.8
2026-08-11 09:00:00,191.56,192.49,191.4,192.17,103926.62
2026-08-11 09:05:00,192.17,192.69,192.03,192.46,20465.28
2026-08-11 09:10:00,192.46,192.93,192.31,192.33,8333.1
2026-08-11 09:15:00,192.33,192.47,191.03,191.31,46025.47
2026-08-11 09:20:00,191.31,191.7,191.3,191.51,63272.06
2026-08-11 09:25:00,191.51,191.52,191.2,191.3,13070.62
2026-08-11 09:30:00,191.3,191.56,190.92,191.08,3172.45
2026-08-11 09:35:00,191.08,191.15,190.84,190.88,42870.14
2026-08-11 09:40:00,190.88,190.93,190.7,190.72,70116.92
2026-08-11 09:45:00,190.72,191.08,190.24,190.5,11529.81
2026-08-11 09:50:00,190.5,190.51,190.15,190.33,4966.64
2026-08-11 09:55:00,190.33,190.65,190.01,190.03,12294.07
2026-08-11 10:00:00,190.03,190.4,189.47,190.24,505213.19
2026-08-11 10:05:00,190.24,190.73,189.81,190.58,872025.98
2026-08-11 10:10:00,190.58,191.39,190.38,191.36,42082.66
2026-08-11 10:15:00,191.36,191.64,191.21,191.49,5370.88
2026-08-11 10:20:00,191.49,191.9,191.14,191.83,32479.04
2026-08-11 10:25:00,191.83,192.53,191.76,192.4,65485.95
2026-08-11 10:30:00,192.4,192.44,191.99,192.18,123144.25
2026-08-11 10:35:00,192.18,192.44,191.89,192.37,105387.31
2026-08-11 10:40:00,192.37,193.13,192.19,192.88,41433.45
2026-08-11 10:45:00,192.88,192.93,192.34,192.55,143967.8
2026-08-11 10:50:00,192.55,193.53,192.15,193.16,2238.17
2026-08-11 10:55:00,193.16,193.28,192.66,192.87,2353.99
2026-08-11 11:00:00,192.87,193.13,192.66,192.8,34372.62
2026-08-11 11:05:00,192.8,193.4,192.48,192.58,24612.58
2026-08-11 11:10:00,192.58,193.09,192.57,192.88,68102.59
2026-08-11 11:15:00,192.88,193.37,192.58,193.1,5307.53
2026-08-11 11:20:00,193.1,193.72,192.79,193.53,133465.79
2026-08-11 11:25:00,193.53,193.54,193.06,193.26,93377.07
2026-08-11 11:30:00,193.26,193.86,193.14,193.42,82486.08
2026-08-11 11:35:00,193.42,193.49,193.05,193.23,47581.09
2026-08-11 11:40:00,193.23,193.48,193.18,193.45,13937.16
2026-08-11 11:45:00,193.45,193.62,193.44,193.52,82356.38
2026-08-11 11:50:00,193.52,193.62,193.19,193.27,132843.67
2026-08-11 11:55:00,193.27,194.16,192.74,193.88,46677.43
2026-08-11 12:00:00,193.88,194.67,193.82,194.25,12832.49
2026-08-11 12:05:00,194.25,194.84,193.96,194.6,69552.85
2026-08-11 12:10:00,194.6,194.72,193.35,193.71,28421.03
2026-08-11 12:15:00,193.71,193.91,193.39,193.48,4838.4
2026-08-11 12:20:00,193.48,193.9,193.38,193.57,52138.3
2026-08-11 12:25:00,193.57,194.21,193.19,193.35,72656.94
2026-08-11 12:30:00,193.35,193.39,192.66,192.73,24693.86
2026-08-11 12:35:00,192.73,193.17,192.64,192.8,13627.33
2026-08-11 12:40:00,192.8,193.28,192.5,193.23,11361.59
2026-08-11 12:45:00,193.23,193.33,192.77,192.81,17309.84
2026-08-11 12:50:00,192.81,192.99,192.31,192.69,23347.07
2026-08-11 12:55:00,192.69,193.05,192.59,192.8,178106.24
2026-08-11 13:00:00,192.8,193.46,192.68,193.21,3787.09
2026-08-11 13:05:00,193.21,193.39,193.14,193.34,107514.26
2026-08-11 13:10:00,193.34,193.8,192.72,192.78,582434.17
2026-08-11 13:15:00,192.78,192.93,192.56,192.8,41550.33
2026-08-11 13:20:00,192.8,193.08,192.45,192.63,10608.07
2026-08-11 13:25:00,192.63,192.69,191.84,192.15,43800.69
2026-08-11 13:30:00,192.15,192.3,192.05,192.07,58147.22
2026-08-11 13:35:00,192.07,192.54,191.6,192.47,112519.63
2026-08-11 13:40:00,192.47,193.0,192.03,192.88,77188.2
2026-08-11 13:45:00,192.88,193.07,192.72,193.06,2877.83
2026-08-11 13:50:00,193.06,193.16,192.72,192.73,4602.55
2026-08-11 13:55:00,192.73,193.29,192.73,192.96,7085.84
2026-08-11 14:00:00,192.96,193.02,192.6,192.69,34714.78
2026-08-11 14:05:00,192.69,192.73,192.51,192.71,68302.75
2026-08-11 14:10:00,192.71,192.95,192.48,192.95,39154.03
2026-08-11 14:15:00,192.95,193.15,192.28,192.37,18584.35
2026-08-11 14:20:00,192.37,192.4,192.11,192.13,98003.16
2026-08-11 14:25:00,192.13,192.7,192.05,192.33,19768.37
2026-08-11 14:30:00,192.33,192.4,192.24,192.4,1679.17
2026-08-11 14:35:00,192.4,192.64,192.16,192.6,9612.06
2026-08-11 14:40:00,192.6,193.25,192.37,193.0,156513.0
2026-08-11 14:45:00,193.0,193.32,192.98,193.12,18006.03
2026-08-11 14:50:00,193.12,193.5,192.57,192.78,20675.67
2026-08-11 14:55:00,192.78,192.95,192.28,192.43,23551.67
2026-08-11 15:00:00,192.43,192.47,191.73,192.05,54576.5
2026-08-11 15:05:00,192.05,192.38,191.9,192.31,128833.7
2026-08-11 15:10:00,192.31,192.45,192.04,192.17,34733.51
2026-08-11 15:15:00,192.17,192.37,192.06,192.18,102449.91
2026-08-11 15:20:00,192.18,192.42,192.17,192.21,89478.75
2026-08-11 15:25:00,192.21,192.21,191.94,192.19,64620.04
2026-08-11 15:30:00,192.19,192.79,192.08,192.73,54478.38
2026-08-11 15:35:00,192.73,192.75,192.32,192.45,8473.92
2026-08-11 15:40:00,192.45,192.71,192.31,192.62,7721.84
2026-08-11 15:45:00,192.62,192.69,191.98,192.2,18270.49
2026-08-11 15:50:00,192.2,192.43,192.03,192.14,935.18
2026-08-11 15:55:00,192.14,192.61,191.89,192.59,52728.0
2026-08-11 16:00:00,192.59,192.85,192.15,192.75,4652.23
2026-08-11 16:05:00,192.75,192.85,192.33,192.54,135214.4
2026-08-11 16:10:00,192.54,192.65,192.13,192.3,44906.28
2026-08-11 16:15:00,192.3,192.36,192.16,192.24,84537.65
2026-08-11 16:20:00,192.24,192.93,191.72,192.81,35087.45
2026-08-11 16:25:00,192.81,192.88,192.62,192.67,39887.4
2026-08-11 16:30:00,192.67,192.74,192.35,192.58,23742.12
2026-08-11 16:35:00,192.58,192.64,192.56,192.58,52448.85
2026-08-11 16:40:00,192.58,193.0,192.31,192.38,44246.71
2026-08-11 16:45:00,192.38,192.79,192.34,192.72,33828.49
2026-08-11 16:50:00,192.72,192.84,192.61,192.82,13940.51
2026-08-11 16:55:00,192.82,192.85,192.69,192.8,11441.18
2026-08-11 17:00:00,192.8,192.92,192.35,192.51,53369.62
2026-08-11 17:05:00,192.51,192.54,192.02,192.26,80564.94
2026-08-11 17:10:00,192.26,192.74,191.52,192.57,142565.27
2026-08-11 17:15:00,192.57,192.57,192.43,192.53,26198.39
2026-08-11 17:20:00,192.53,192.56,192.28,192.31,34183.31
2026-08-11 17:25:00,192.31,192.38,192.13,192.37,66369.08
2026-08-11 17:30:00,192.37,192.72,192.1,192.52,41667.84
2026-08-11 17:35:00,192.52,192.61,192.35,192.55,13875.56
2026-08-11 17:40:00,192.55,193.37,192.54,192.7,49584.48
2026-08-11 17:45:00,192.7,193.23,192.41,192.98,66057.13
2026-08-11 17:50:00,192.98,193.24,192.08,192.26,49202.4
2026-08-11 17:55:00,192.26,192.46,192.05,192.06,1517.55
2026-08-11 18:00:00,192.06,192.48,191.37,192.34,8710.54
2026-08-11 18:05:00,192.34,192.79,191.51,192.62,152300.53
2026-08-11 18:10:00,192.62,192.74,192.15,192.45,145964.32
2026-08-11 18:15:00,192.45,193.11,192.23,192.95,74251.38
2026-08-11 18:20:00,192.95,193.13,192.5,192.67,34972.62
2026-08-11 18:25:00,192.67,193.66,192.53,193.52,9318.92
2026-08-11 18:30:00,193.52,193.75,193.48,193.67,8060.85
2026-08-11 18:35:00,193.67,193.71,193.28,193.32,37350.54
2026-08-11 18:40:00,193.32,193.83,193.29,193.78,38169.66
2026-08-11 18:45:00,193.78,193.82,193.27,193.28,93355.85
2026-08-11 18:50:00,193.28,193.56,192.91,193.44,136854.29
2026-08-11 18:55:00,193.44,193.72,193.09,193.25,5140.59
2026-08-11 19:00:00,193.25,194.0,193.04,193.91,70498.24
2026-08-11 19:05:00,193.91,194.5,193.9,194.3,2783.09
2026-08-11 19:10:00,194.3,194.42,194.15,194.34,64763.52
2026-08-11 19:15:00,194.34,194.5,194.32,194.45,27056.52
2026-08-11 19:20:00,194.45,194.89,194.01,194.19,451877.69
2026-08-11 19:25:00,194.19,194.57,193.95,194.22,69770.95
2026-08-11 19:30:00,194.22,194.71,194.01,194.62,52187.92
2026-08-11 19:35:00,194.62,194.63,193.71,194.17,127987.25
2026-08-11 19:40:00,194.17,194.36,193.67,193.9,82331.37
2026-08-11 19:45:00,193.9,194.0,193.73,193.74,68193.63
2026-08-11 19:50:00,193.74,193.96,192.97,193.1,3732.62
2026-08-11 19:55:00,193.1,193.87,193.06,193.79,55075.66
2026-08-11 20:00:00,193.79,193.93,193.38,193.67,11621.43
2026-08-11 20:05:00,193.67,193.76,193.58,193.61,52274.94
2026-08-11 20:10:00,193.61,193.72,193.12,193.39,2138.69
2026-08-11 20:15:00,193.39,193.59,192.58,192.76,11386.84
2026-08-11 20:20:00,192.76,193.07,192.53,192.6,18175.13
2026-08-11 20:25:00,192.6,192.65,192.35,192.48,3267.03
2026-08-11 20:30:00,192.48,192.51,192.39,192.43,6940.19
2026-08-11 20:35:00,192.43,192.64,192.18,192.44,38674.96
2026-08-11 20:40:00,192.44,193.25,192.36,192.92,10816.56
2026-08-11 20:45:00,192.92,193.0,192.6,192.91,1009.19
2026-08-11 20:50:00,192.91,193.71,192.65,193.6,13351.9
2026-08-11 20:55:00,193.6,193.77,193.34,193.6,73237.0
2026-08-11 21:00:00,193.6,193.64,192.44,192.74,5170.12
2026-08-11 21:05:00,192.74,192.97,192.21,192.26,49432.86
2026-08-11 21:10:00,192.26,192.45,192.19,192.27,92445.17
2026-08-11 21:15:00,192.27,192.28,191.88,192.2,14912.59
2026-08-11 21:20:00,192.2,192.33,191.92,191.96,3983.51
2026-08-11 21:25:00,191.96,192.49,191.81,192.18,24200.49
2026-08-11 21:30:00,192.18,192.2,191.55,192.07,39363.25
2026-08-11 21:35:00,192.07,192.21,191.98,192.07,38038.18
2026-08-11 21:40:00,192.07,192.24,191.99,192.09,182.16
2026-08-11 21:45:00,192.09,192.56,192.08,192.14,134299.58
2026-08-11 21:50:00,192.14,192.16,192.1,192.13,198842.27
2026-08-11 21:55:00,192.13,192.48,191.62,192.38,82201.18
2026-08-11 22:00:00,192.38,192.73,192.13,192.33,7745.74
2026-08-11 22:05:00,192.33,192.78,192.28,192.46,52453.33
2026-08-11 22:10:00,192.46,193.06,192.33,192.73,23153.72
2026-08-11 22:15:00,192.73,193.43,192.36,192.52,117989.52
2026-08-11 22:20:00,192.52,193.02,191.92,192.29,4110.59
2026-08-11 22:25:00,192.29,192.41,192.12,192.14,45500.68
2026-08-11 22:30:00,192.14,192.59,191.63,192.41,333289.35
2026-08-11 22:35:00,192.41,192.92,192.34,192.86,96241.22
2026-08-11 22:40:00,192.86,193.2,192.47,193.12,21424.48
2026-08-11 22:45:00,193.12,193.41,192.65,192.71,7136.52
2026-08-11 22:50:00,192.71,193.06,192.46,192.56,6596.0
2026-08-11 22:55:00,192.56,192.58,191.6,191.74,25301.04
2026-08-11 23:00:00,191.74,191.74,191.23,191.27,54251.15
2026-08-11 23:05:00,191.27,191.54,190.93,191.36,39593.36
2026-08-11 23:10:00,191.36,191.37,190.83,191.32,5853.71
2026-08-11 23:15:00,191.32,191.32,190.91,191.13,119484.69
2026-08-11 23:20:00,191.13,191.6,190.42,191.51,160.11
2026-08-11 23:25:00,191.51,191.94,190.96,191.88,119945.93
2026-08-11 23:30:00,191.88,191.89,191.54,191.7,946.11
2026-08-11 23:35:00,191.7,191.85,191.29,191.61,20489.85
2026-08-11 23:40:00,191.61,191.72,190.9,191.03,72993.77
2026-08-11 23:45:00,191.03,191.31,190.18,191.24,109198.8
2026-08-11 23:50:00,191.24,191.33,190.89,191.07,45882.43
2026-08-11 23:55:00,191.07,191.53,190.22,191.4,26340.8
2026-08-12 00:00:00,191.4,192.06,191.08,191.79,4714.4
2026-08-12 00:05:00,191.79,191.84,191.36,191.44,150353.14
2026-08-12 00:10:00,191.44,191.76,191.3,191.69,58415.86
2026-08-12 00:15:00,191.69,191.81,191.37,191.49,31243.92
2026-08-12 00:20:00,191.49,191.68,191.29,191.57,12504.0
2026-08-12 00:25:00,191.57,191.64,191.36,191.39,8230.99
2026-08-12 00:30:00,191.39,191.49,191.23,191.32,25392.73
2026-08-12 00:35:00,191.32,191.73,191.01,191.58,13850.04
2026-08-12 00:40:00,191.58,191.91,191.23,191.29,57014.1
2026-08-12 00:45:00,191.29,191.56,190.86,191.45,43490.74
2026-08-12 00:50:00,191.45,191.93,190.82,191.76,1508700.29
2026-08-12 00:55:00,191.76,191.78,191.24,191.38,221357.72
2026-08-12 01:00:00,191.38,191.68,191.15,191.39,18460.77
2026-08-12 01:05:00,191.39,191.49,190.67,191.02,28821.49
2026-08-12 01:10:00,191.02,191.14,190.56,190.65,8782.89
2026-08-12 01:15:00,190.65,190.68,190.46,190.59,4771.06
2026-08-12 01:20:00,190.59,190.99,190.03,190.81,863833.31
2026-08-12 01:25:00,190.81,191.16,190.38,191.05,66697.38
2026-08-12 01:30:00,191.05,191.29,190.97,191.28,197257.05
2026-08-12 01:35:00,191.28,191.42,191.14,191.18,134913.58
2026-08-12 01:40:00,191.18,191.82,190.43,191.68,80745.13
2026-08-12 01:45:00,191.68,192.0,191.6,191.91,2839.34
2026-08-12 01:50:00,191.91,192.37,191.73,192.25,39401.64
2026-08-12 01:55:00,192.25,192.38,191.21,191.47,4115.72
2026-08-12 02:00:00,191.47,191.47,190.97,191.19,30102.42
2026-08-12 02:05:00,191.19,191.6,191.07,191.38,93851.64
2026-08-12 02:10:00,191.38,191.58,191.18,191.19,4740.12
2026-08-12 02:15:00,191.19,191.45,191.11,191.17,41922.5
2026-08-12 02:20:00,191.17,191.51,190.36,191.41,83581.97
2026-08-12 02:25:00,191.41,191.61,191.18,191.38,4655.9
2026-08-12 02:30:00,191.38,191.82,190.53,190.79,107619.98
2026-08-12 02:35:00,190.79,191.66,190.63,191.39,34001.88
2026-08-12 02:40:00,191.39,191.52,191.04,191.34,5821.13
2026-08-12 02:45:00,191.34,192.09,191.06,191.91,38479.41
2026-08-12 02:50:00,191.91,192.71,191.77,192.35,30702.42
2026-08-12 02:55:00,192.35,192.48,191.85,191.99,45285.91
2026-08-12 03:00:00,191.99,192.22,191.93,192.02,79571.03
